year,1,2,3,4,5,6,7,8,9,10,11,12
1991,458.9324747031807,439.0373982114436,477.9944993043351,432.3999845969534,428.3170386273706,325.2084418546681,218.85190352124206,176.3687869873218,155.23314899276932,243.26319537921796,323.75237352541393,335.1156814823051
1992,419.84517604809776,393.04137352560224,426.8535268353291,408.71559123655936,441.31816383281017,356.7320098242798,240.8212648706509,169.60384427289293,184.22660920708182,258.5684039042767,288.7957301769267,397.9137414218725
1993,416.0827497617716,392.56986039400203,456.2977641245408,423.034711802275,456.0476291826754,306.462891209095,218.0571336104011,163.92895240220685,153.47109299655435,205.27361323978795,312.6649225593975,385.38845185416443
1994,415.4386785898349,401.5787353660845,432.9662021785526,422.1621593360244,420.7804197331934,325.09395387660794,256.10401726837665,175.1899979900262,174.61062451040314,218.88036056667363,276.68052538448876,381.07180698171544
1995,352.5050159596769,368.92811672239213,423.46157018693464,457.0160910771371,438.948156319078,312.95826030361644,230.12614221516134,171.00631009574698,152.7197037163663,209.81280518000415,300.30906947649424,365.85252720136464
1996,417.8449326458128,418.80279603809066,442.26909339291984,439.7877798060015,451.0563015307755,377.0322281517175,247.1258691803346,168.33128504315204,166.81334042267602,222.21331329849656,332.3416170011323,391.72293907976336
1997,442.188363438968,404.8288504550694,449.29285453264345,417.34943953382856,446.53852644488404,354.95112315832574,244.45405792730008,158.17385198435122,163.97275044599883,219.9452368849942,307.8106113641244,381.4522302755474
1998,403.6370573359743,388.3210903081357,474.24457633228945,444.59325218394855,449.2613491288475,374.39753561386493,222.7887629075804,180.28018218619988,165.71115634091356,218.4193513693763,274.6864661951272,307.50620760547196
1999,388.2159506245413,431.6539535332856,445.1638325137985,422.5140267424045,425.49895070756224,307.5202996613756,194.53172170459518,189.48568396661844,172.6686343471992,202.7778253418345,271.0560281655319,318.91699264008935
2000,416.1809492605718,402.4174313131481,479.7615054453597,457.36811341964113,456.68652319954657,344.8103134642912,236.05658597148977,193.76255161943482,173.12786604997208,257.27835112523013,301.7161032782439,404.1715338719224
2001,415.1296772654093,413.88400243237305,425.6595838844658,447.40518087701304,428.00885065000455,328.0244770610968,241.9897899307262,179.351990862323,165.3932896248,217.93475700947332,326.35684455187726,364.82027426802455
2002,368.43084689058463,393.3344361446004,427.18925722925536,437.1028423132825,470.4616588041055,376.4231410843328,215.31348215271504,165.31439039412268,163.20000360815658,216.75730137837445,270.2432959970012,397.5276687194552
2003,403.0823166667839,419.155614101944,477.7119255563928,427.60243085058426,454.08424221944705,319.1653143850719,197.9681361703061,164.4072667007831,147.89779080492877,178.07805914792763,283.3588239211287,377.8628098716801
2004,435.73401980124964,411.2644547120866,438.888713252884,447.7983242792625,469.94461692865127,310.4709049266575,250.08334122262423,147.59481012192217,162.24400611814946,232.8928817648932,296.095326909211,402.7557731352408
2005,393.98166369873326,390.70132098822944,465.00566350232896,419.4159578454734,452.93330563715847,374.19973327218463,211.9141433070216,172.42495892454914,153.16746030884357,206.74025655732927,326.55698096215747,379.127778151845
2006,375.87107347519634,415.8012437019997,430.2441553363121,449.9680107712801,422.3767316216066,377.7028033182073,227.20685447610566,155.9576808439261,162.9063996003473,214.2319378557867,298.04208902411636,435.2996533304502
2007,425.6902043925301,367.85686779651996,455.33106067898314,432.4645545156135,436.2388773980531,344.2644171250553,263.0946549350726,192.69088321173024,182.72077096235955,196.33532277501462,310.8248068253295,406.04938775284313
2008,403.6944850884844,385.3408558707386,445.19569405314405,401.26613542150307,410.403218936591,367.81492988190735,270.1923694258571,175.28774632825895,176.55070245476483,264.4514218406707,325.4024333879707,410.12558589957143
2009,384.6077781608905,393.9017140934652,435.29763075180574,457.41830938923255,438.1267606674887,369.95803662851466,211.18735633539418,155.81939986337764,158.5265120681858,230.06755345292194,325.67110588033637,366.1501462304331
2010,426.7759421048265,394.6063973791734,451.2937316241856,464.0092325318081,425.73201125369604,328.613000644828,229.47008597053457,158.50928996172283,152.56702175559695,214.97741589311752,318.72983384093135,365.5403109565114
2011,392.9156646599602,421.43793684042265,441.3582295621936,412.3105337042652,444.9215039292952,380.1315434433476,252.56059379358334,168.8798272656944,181.15472841434791,232.74498055858416,331.00363277976766,377.4817781702404
2012,422.96751837499073,365.47790044787985,430.2252627740817,438.10244284899755,431.37704291218574,376.3471306877397,247.13598533564965,156.98124976094022,141.76630729730334,231.93070763526717,246.8337649817927,358.0997448892058
2013,426.143638829385,392.0309456992452,476.63604552507826,464.5377949015441,402.7173844508104,349.219353775512,207.72152886368258,181.5811686635581,146.93493318165739,234.0424075732216,307.88850588082767,367.0469700699111
2014,340.5924559233806,432.350225517326,417.0971489672504,448.0145819024738,463.2848599827266,409.15201820913876,270.75896684576173,165.2061553448379,166.42623039338736,217.22569114314055,288.263151086403,377.00663527394477
2015,411.3368702171293,410.2600313777264,464.78034232331316,445.9736781189688,449.7479420997116,353.07292570874125,252.68320071421684,181.29129173374082,179.57605165851976,221.8316784240698,299.4149675130118,368.6305794940876
2016,412.44543318612,348.30225017718743,464.16233315889036,441.0127263847919,450.11870843570625,415.629742445044,244.45888169493782,177.20667445064902,143.9787662990522,209.45367863113466,292.7866937278708,375.08779255107976
2017,412.68896463519854,379.67163588081434,475.9649347898433,425.27783990860223,438.4762320030669,314.5697896819596,288.01454037965743,183.63018017147434,187.5032420293559,217.00106565188838,274.2908570161146,391.6461111374261
2018,422.3416322631253,429.1356480173264,450.1111769158261,410.0057812650858,422.74040374964795,324.3525724154347,248.2958780252458,176.36008068289988,170.77308622859223,215.88803735184806,282.75930505880666,335.38546877835347
2019,420.7953404279176,414.25902958579894,439.3888098086542,409.9374361123669,455.4570146025809,361.95388541393703,253.22616219766377,186.48767357832713,181.4182583466523,239.25670869817662,295.8495668739575,363.2874939298806
2020,450.69240788474343,390.87782069959826,472.7803437419667,445.3375345144276,445.2218934108653,355.49249149612507,210.31734843233005,162.5186186646422,156.49212347323095,212.3636353785946,303.4762309950063,379.283297782581
