year,1,2,3,4,5,6,7,8,9,10,11,12
2007,388.9603342751191,387.4654366549935,443.12141696607375,421.01110996544895,485.7770891663979,354.2245664880546,213.91554826131792,168.97019756980512,182.83421197292898,203.42856920567613,286.5051403067118,353.01992613051505
2008,400.2224439139582,381.4221138540979,446.853184925837,434.0003292414803,464.02099487718687,370.534498474117,306.04334403432904,175.28124301048055,181.08092369590597,197.76504911062554,306.02394144252213,359.0315926675748
2009,386.8384646471678,417.6496352278671,454.167549335734,448.59325381165297,446.71418892537946,367.21153411520646,249.8111563414544,195.3064246098167,175.03320164490034,222.15980399406644,289.9638214911352,351.25792070923706
2010,426.73341651833584,415.44942621301414,420.1495255645366,432.4909511979657,391.3709199197782,327.8166962142467,205.10793346172417,159.3536321150798,158.081218567589,202.1232960974316,279.6718583768238,374.5416071741984
2011,422.9517400674331,436.10543969688524,411.6789358558311,417.5991758490599,459.6231524567891,370.63771157141707,245.2387666817251,183.6198615964191,178.04756148603926,216.55527795769444,284.60224540761993,362.4497094755178
2012,406.4250017300732,389.9416538957068,449.8388721335129,401.9784275647436,481.86770238072876,330.1262951016478,224.341759600749,178.7158271400173,174.36979525324614,238.68823560314482,286.8453267391358,374.89780149037676
2013,394.03120914852224,428.6074407008065,439.1974655551194,450.30271239319836,448.61220757963775,397.6812057771036,299.7179109582386,179.36055877147373,160.3844328468462,230.17023513052243,314.6601810786645,375.3271768227319
2014,428.0525983405454,396.12957957061116,498.0615816808267,448.0499276165746,474.5147367046868,439.00478113862357,231.5867357436901,183.48072165920155,175.16269873005322,235.94021028194638,341.1495006156841,358.44367624833694
2015,399.34178930073193,424.68838756211034,472.22838755350637,453.57592148987254,436.67921189904234,342.975906395717,276.53784729611857,196.75955290502733,191.02067502857074,237.63611182674535,327.9170616300065,384.1909268759852
2016,437.17268831186755,388.4996166148693,501.6756798078685,435.06557409529796,467.09963102117536,392.4667654820334,257.7327383891,199.6871732686162,176.85692101891607,268.4999035625326,325.04220853938546,410.814743293796
2017,410.7140067090761,445.3830740710783,455.6494224611104,427.9447890621705,478.119566358875,379.0792538817468,232.61945791872583,177.09826650945317,179.8267675538947,237.64311830978494,300.949121531848,410.09259358585336
2018,386.8024680015164,385.58679370615533,421.3040452106049,450.27245929956507,428.981795217819,344.3731421080741,234.1211719851065,174.26993404868898,176.5469762724207,226.96618017733584,291.949257526161,386.3496931068771
2019,396.04310562767967,428.5544306726686,469.7041171314042,452.2630704135636,438.92508064113,356.21537834845,192.37858629570317,140.9651611784389,145.11381329247214,222.94395621831822,291.03821008768773,368.95401649401686
2020,400.35347380118014,422.76464792570437,428.3752714146073,415.75254343342294,427.8351005296466,336.56354624380066,262.80481030189867,171.82148536358972,158.35776872178423,226.85087248558455,302.13320718361615,378.86310896446935
