longitude,latitude,val
-5.5,12.5,-0.4933333333333327
-5.5,12.399999618530272,-0.48797385620915
-5.5,12.300000190734863,-0.5142483660130717
-5.5,12.199999809265137,-0.7443137254901959
-5.5,12.100000381469728,-0.6475816993464054
-5.5,12.0,-0.599869281045752
-5.5,11.899999618530272,-0.5347712418300663
-5.5,11.800000190734863,-0.5721568627450981
-5.5,11.699999809265137,-0.6312418300653597
-5.5,11.600000381469728,-0.5751633986928111
-5.5,11.5,-0.6424836601307198
-5.5,11.399999618530272,-0.9104575163398696
-5.5,11.300000190734863,-1.1014379084967314
-5.5,11.199999809265137,-1.090588235294117
-5.5,11.100000381469728,-1.0001307189542483
-5.5,11.0,-1.1479738562091493
-5.5,10.899999618530272,-1.0891503267973857
-5.5,10.800000190734863,-0.7911111111111113
-5.5,10.699999809265137,-0.6338562091503253
-5.5,10.600000381469728,-0.3458823529411772
-5.5,10.5,-0.3371241830065354
-5.400000095367432,12.5,-0.5816993464052294
-5.400000095367432,12.399999618530272,-0.5866666666666669
-5.400000095367432,12.300000190734863,-0.867058823529411
-5.400000095367432,12.199999809265137,-1.027058823529412
-5.400000095367432,12.100000381469728,-0.8039215686274508
-5.400000095367432,12.0,-0.9024836601307182
-5.400000095367432,11.899999618530272,-0.7049673202614377
-5.400000095367432,11.800000190734863,-0.7937254901960786
-5.400000095367432,11.699999809265137,-0.7633986928104584
-5.400000095367432,11.600000381469728,-0.8154248366013066
-5.400000095367432,11.5,-0.8745098039215691
-5.400000095367432,11.399999618530272,-1.0172549019607846
-5.400000095367432,11.300000190734863,-1.1813071895424845
-5.400000095367432,11.199999809265137,-1.4525490196078428
-5.400000095367432,11.100000381469728,-1.3248366013071902
-5.400000095367432,11.0,-1.2192156862745105
-5.400000095367432,10.899999618530272,-1.1858823529411753
-5.400000095367432,10.800000190734863,-1.1039215686274506
-5.400000095367432,10.699999809265137,-0.5509803921568626
-5.400000095367432,10.600000381469728,-0.57281045751634
-5.400000095367432,10.5,-0.5091503267973856
-5.300000190734863,12.5,-0.6775163398692814
-5.300000190734863,12.399999618530272,-0.5610457516339871
-5.300000190734863,12.300000190734863,-0.7975163398692802
-5.300000190734863,12.199999809265137,-0.8681045751633993
-5.300000190734863,12.100000381469728,-0.839346405228758
-5.300000190734863,12.0,-0.8789542483660124
-5.300000190734863,11.899999618530272,-0.8037908496732031
-5.300000190734863,11.800000190734863,-0.9007843137254898
-5.300000190734863,11.699999809265137,-0.7458823529411767
-5.300000190734863,11.600000381469728,-0.8389542483660133
-5.300000190734863,11.5,-0.8550326797385637
-5.300000190734863,11.399999618530272,-0.9836601307189552
-5.300000190734863,11.300000190734863,-1.119738562091503
-5.300000190734863,11.199999809265137,-1.2305882352941175
-5.300000190734863,11.100000381469728,-1.4019607843137258
-5.300000190734863,11.0,-1.2589542483660132
-5.300000190734863,10.899999618530272,-1.1971241830065358
-5.300000190734863,10.800000190734863,-1.3105882352941176
-5.300000190734863,10.699999809265137,-0.6163398692810462
-5.300000190734863,10.600000381469728,-0.7984313725490195
-5.300000190734863,10.5,-0.5769934640522867
-5.199999809265137,12.5,-0.664705882352941
-5.199999809265137,12.399999618530272,-0.490065359477124
-5.199999809265137,12.300000190734863,-0.5104575163398692
-5.199999809265137,12.199999809265137,-0.889542483660132
-5.199999809265137,12.100000381469728,-0.7077124183006545
-5.199999809265137,12.0,-0.6763398692810458
-5.199999809265137,11.899999618530272,-0.6763398692810458
-5.199999809265137,11.800000190734863,-0.7819607843137257
-5.199999809265137,11.699999809265137,-0.9563398692810452
