longitude,latitude,val
-9.0,5.5,75.0
-9.0,5.400000095367432,75.13333333333334
-9.0,5.300000190734863,75.2
-9.0,5.199999809265137,74.76666666666667
-9.0,5.099999904632568,80.5
-9.0,5.0,88.63333333333334
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,77.06666666666666
-8.899999618530273,5.400000095367432,74.3
-8.899999618530273,5.300000190734863,73.7
-8.899999618530273,5.199999809265137,73.8
-8.899999618530273,5.099999904632568,74.86666666666666
-8.899999618530273,5.0,82.86666666666666
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,76.8
-8.800000190734863,5.400000095367432,74.7
-8.800000190734863,5.300000190734863,73.43333333333334
-8.800000190734863,5.199999809265137,73.3
-8.800000190734863,5.099999904632568,73.8
-8.800000190734863,5.0,76.63333333333334
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,76.16666666666667
-8.699999809265137,5.400000095367432,75.56666666666666
-8.699999809265137,5.300000190734863,73.2
-8.699999809265137,5.199999809265137,72.76666666666667
-8.699999809265137,5.099999904632568,73.13333333333334
-8.699999809265137,5.0,73.96666666666667
-8.699999809265137,4.900000095367432,76.93333333333334
-8.699999809265137,4.800000190734863,80.76666666666667
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,76.56666666666666
-8.600000381469727,5.400000095367432,74.83333333333333
-8.600000381469727,5.300000190734863,73.53333333333333
-8.600000381469727,5.199999809265137,73.16666666666667
-8.600000381469727,5.099999904632568,73.1
-8.600000381469727,5.0,73.4
-8.600000381469727,4.900000095367432,73.73333333333333
-8.600000381469727,4.800000190734863,78.16666666666667
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,76.83333333333333
-8.5,5.400000095367432,74.96666666666667
