longitude,latitude,val
-9.0,5.5,77.41960784313726
-9.0,5.400000095367432,76.58627450980393
-9.0,5.300000190734863,75.69607843137256
-9.0,5.199999809265137,75.76470588235294
-9.0,5.099999904632568,81.85490196078433
-9.0,5.0,90.46470588235294
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,77.88823529411764
-8.899999618530273,5.400000095367432,75.9705882352941
-8.899999618530273,5.300000190734863,74.9
-8.899999618530273,5.199999809265137,74.45686274509804
-8.899999618530273,5.099999904632568,77.78627450980393
-8.899999618530273,5.0,87.84901960784315
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,77.55882352941175
-8.800000190734863,5.400000095367432,75.5921568627451
-8.800000190734863,5.300000190734863,74.33529411764707
-8.800000190734863,5.199999809265137,73.68627450980391
-8.800000190734863,5.099999904632568,74.83529411764705
-8.800000190734863,5.0,79.04117647058824
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,77.00196078431372
-8.699999809265137,5.400000095367432,75.05686274509804
-8.699999809265137,5.300000190734863,73.84705882352941
-8.699999809265137,5.199999809265137,73.32156862745097
-8.699999809265137,5.099999904632568,74.08627450980391
-8.699999809265137,5.0,75.9686274509804
-8.699999809265137,4.900000095367432,80.0686274509804
-8.699999809265137,4.800000190734863,86.63725490196077
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,76.96666666666667
-8.600000381469727,5.400000095367432,75.67843137254903
-8.600000381469727,5.300000190734863,74.7392156862745
-8.600000381469727,5.199999809265137,74.14705882352942
-8.600000381469727,5.099999904632568,74.3843137254902
-8.600000381469727,5.0,75.1470588235294
-8.600000381469727,4.900000095367432,77.28039215686276
-8.600000381469727,4.800000190734863,84.66862745098038
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,76.74901960784314
-8.5,5.400000095367432,76.26666666666668
-8.5,5.300000190734863,75.84901960784315
-8.5,5.199999809265137,75.72156862745099
-8.5,5.099999904632568,75.0078431372549
-8.5,5.0,75.05686274509803
-8.5,4.900000095367432,75.81176470588237
-8.5,4.800000190734863,83.58039215686276
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,76.36470588235295
-8.399999618530273,5.400000095367432,76.26666666666667
-8.399999618530273,5.300000190734863,76.29607843137255
-8.399999618530273,5.199999809265137,76.76862745098038
-8.399999618530273,5.099999904632568,75.52745098039216
-8.399999618530273,5.0,74.69411764705883
-8.399999618530273,4.900000095367432,75.17450980392157
-8.399999618530273,4.800000190734863,81.10588235294118
-8.399999618530273,4.699999809265137,97.05294117647058
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,75.81960784313726
-8.300000190734863,5.400000095367432,75.56274509803922
-8.300000190734863,5.300000190734863,75.49607843137254
-8.300000190734863,5.199999809265137,75.45882352941177
-8.300000190734863,5.099999904632568,75.15294117647059
-8.300000190734863,5.0,74.85686274509804
-8.300000190734863,4.900000095367432,75.34509803921569
-8.300000190734863,4.800000190734863,79.13921568627451
-8.300000190734863,4.699999809265137,86.68431372549018
-8.300000190734863,4.599999904632568,90.45686274509804
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,75.36666666666667
-8.199999809265137,5.400000095367432,74.9921568627451
-8.199999809265137,5.300000190734863,74.82745098039217
-8.199999809265137,5.199999809265137,74.7764705882353
-8.199999809265137,5.099999904632568,74.77254901960784
-8.199999809265137,5.0,75.05882352941175
-8.199999809265137,4.900000095367432,75.80196078431374
-8.199999809265137,4.800000190734863,77.86274509803923
-8.199999809265137,4.699999809265137,80.02745098039216
-8.199999809265137,4.599999904632568,83.15686274509802
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,75.56470588235294
-8.100000381469727,5.400000095367432,75.05686274509803
-8.100000381469727,5.300000190734863,74.70196078431371
-8.100000381469727,5.199999809265137,74.54705882352943
-8.100000381469727,5.099999904632568,74.70980392156862
-8.100000381469727,5.0,74.90980392156861
-8.100000381469727,4.900000095367432,75.24313725490195
