longitude,latitude,val
-9.0,5.5,77.03535353535354
-9.0,5.400000095367432,76.20000000000002
-9.0,5.300000190734863,75.28282828282829
-9.0,5.199999809265137,75.2979797979798
-9.0,5.099999904632568,81.00404040404041
-9.0,5.0,89.7030303030303
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,77.5080808080808
-8.899999618530273,5.400000095367432,75.66161616161615
-8.899999618530273,5.300000190734863,74.54646464646464
-8.899999618530273,5.199999809265137,74.32525252525252
-8.899999618530273,5.099999904632568,77.20909090909092
-8.899999618530273,5.0,86.82626262626262
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,77.3020202020202
-8.800000190734863,5.400000095367432,75.38383838383838
-8.800000190734863,5.300000190734863,74.07878787878788
-8.800000190734863,5.199999809265137,73.51919191919191
-8.800000190734863,5.099999904632568,74.66060606060606
-8.800000190734863,5.0,78.59191919191919
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,76.89898989898991
-8.699999809265137,5.400000095367432,74.96767676767675
-8.699999809265137,5.300000190734863,73.65858585858585
-8.699999809265137,5.199999809265137,73.16666666666667
-8.699999809265137,5.099999904632568,73.94545454545454
-8.699999809265137,5.0,75.71414141414141
-8.699999809265137,4.900000095367432,79.61010101010102
-8.699999809265137,4.800000190734863,86.22121212121212
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,76.74141414141413
-8.600000381469727,5.400000095367432,75.58080808080808
-8.600000381469727,5.300000190734863,74.54747474747475
-8.600000381469727,5.199999809265137,74.02929292929294
-8.600000381469727,5.099999904632568,74.30808080808079
-8.600000381469727,5.0,75.02727272727272
-8.600000381469727,4.900000095367432,76.99797979797978
-8.600000381469727,4.800000190734863,83.66262626262626
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,76.55050505050505
-8.5,5.400000095367432,76.10808080808079
-8.5,5.300000190734863,75.72323232323232
-8.5,5.199999809265137,75.63131313131314
-8.5,5.099999904632568,74.98383838383839
-8.5,5.0,74.80606060606061
-8.5,4.900000095367432,75.51313131313131
-8.5,4.800000190734863,82.51818181818182
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,76.26464646464646
-8.399999618530273,5.400000095367432,76.23737373737374
-8.399999618530273,5.300000190734863,76.22525252525251
-8.399999618530273,5.199999809265137,76.55353535353535
-8.399999618530273,5.099999904632568,75.2989898989899
-8.399999618530273,5.0,74.5010101010101
