year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.245470602952396,-1.2671819237058248,0.2828812753060952,1.606076387768092,1.9452997157421168,1.9312506518436805,1.7144170140157726,1.3234527611169444,1.247638693626147,1.11851875146803,-1.0115550292153297,-1.9543169859852287
1989,-1.9229877506789923,-2.2979678579575418,0.2193609020733041,0.8114344933685176,2.0162743226177686,1.9282617764334693,1.4448779833188834,1.444599658203911,1.3627157461880095,1.5844439220234328,-0.4623035823302627,-1.7881350858053175
1990,-2.479614855449453,-2.0342263850151223,-0.0567389965685145,1.6509841897412043,2.24133094050345,2.00009118276851,1.8036573382885288,1.6122122794662506,1.0294947491714015,1.1038295480834706,-1.0206448605911802,-1.909237660283752
1991,-2.307950098032141,-2.2605495945563407,-0.3796012632491799,0.9732084638142428,1.8375140753464223,2.073066641672529,1.8964655218068347,1.3404091877653794,1.1627570574839372,1.11327086471484,-0.8115987163597285,-1.9443621225303929
1992,-2.3250738737122183,-1.346149409048068,-1.3895375676806594,1.0439687499236805,1.8665773328779844,1.963305663231256,1.6570317530335144,1.2593014659279262,1.2224967748821358,1.2916918387049576,-1.003391632955578,-2.252819015954894
1993,-2.289451969393212,-2.063608328647601,0.2331987315907999,0.9767187484207868,1.7834330590120095,2.0928439180639806,1.7277401742385563,1.5273324387115164,1.1473593226154657,1.3449862651695277,-0.4075560393846476,-1.904250143956872
1994,-1.4535995645277595,-1.941891014960612,-0.5380508343408544,1.436804649238936,1.902057153875049,1.888844152661032,1.8442939235773688,1.4800372349433388,1.2362227361884035,0.8964563533370261,-0.4310306145652981,-1.5750748273657866
1995,-1.960066415690008,-1.5142829119687793,-0.2269435160905716,1.285585097024296,2.010696161423461,1.7157675394201974,1.794654998201746,1.3899271907297612,1.1106284119559011,1.0485882718349029,-0.4426229574623582,-1.3866274451820026
1996,-2.0734719599797087,-1.3619337619901175,-1.8406082154728092,0.6738967694952291,1.950934606503792,2.341199001284641,1.6845968623125296,1.4018504000165626,1.1272308804783242,1.359269506598345,-0.5005927043129005,-1.4470036447953183
1997,-2.0554023236692767,-1.8437406178927875,-0.2405785047698251,0.6035608931753664,1.7601176996933778,1.8302504030466025,1.858763641044959,1.3871556716941076,1.1602151496454278,0.5257663719273147,-0.8261077752114083,-1.754948268401158
1998,-1.525145206286746,-1.8186304373626487,0.3604948794094004,0.8625704185939181,1.9087640181520535,1.9264903447186756,1.775567019254085,1.357156114621396,1.318010149616898,1.386624638148027,-0.2744404628621645,-2.2040327301187626
1999,-2.1108169575222337,-1.6955589559456163,-0.5689985566050811,0.7049125452576381,1.654022263943021,1.9154639584786244,1.7093191543813149,1.5092182082842431,1.1275804397002356,1.2803693908311131,-0.1802321855980938,-1.428895705621943
2000,-2.2445456637913503,-2.1013143402640533,-0.851496766923246,0.9731176523211096,1.886955837523996,1.900445871064942,1.740546407327043,1.3951820931037195,1.1711624831947864,1.1794167587145317,-0.6903480024611904,-2.3453398546178184
2001,-2.3559047972224176,-1.8943326257049375,-1.2933612718199066,1.3914446906392786,2.0329509431485544,1.7740880667211187,1.6891681827836726,1.4037413312980005,1.2497730194004688,1.2169145033377655,-0.4451299277341835,-1.5806968235671035
2002,-2.1512746219536543,-1.822804310126728,-0.3662195432762217,1.5432034838404187,1.7464424464103738,1.8586650100066024,1.705237713767148,1.4983068585480157,0.9405668665422404,0.9818709586347206,-0.1578842380654742,-2.179675015040443
2003,-2.3018699985630664,-2.2623112573648645,-1.211674823249175,0.1329591469906806,1.682789644512498,1.8690779649602487,1.929884970880974,1.4515766012953066,1.0860311902413895,1.317842278384741,0.0025684954966937,-0.8790369920755444
2004,-1.238189300748219,-1.9929919084034675,0.162446867088345,1.330488251641269,2.0625382087929207,1.8113567219353035,1.7275298079054957,1.2905058799240874,1.3109581957652947,1.0637259085193491,-0.554779692282494,-1.574756297977734
2005,-1.5950345371533785,-1.6817560527513125,-1.5991817828681507,1.169773506512935,1.9154784976444883,1.8531634043044396,1.6498845917563951,1.4392536007183008,1.2076842583489298,1.1525923840870838,0.1030041090405051,-1.550796161432444
2006,-0.8503714021188504,-1.8982997578642853,-1.124529123416275,1.2960580914416326,2.015409642531627,1.8470211034411923,1.709226831417228,1.5673205398664467,1.123908708107703,0.9512708496752068,-0.7578471877506368,-1.6217711696000148
2007,-1.6990566600555437,-1.9283786640241865,-0.21988147236483,1.6293739447015931,2.0426565912296435,1.906028217337404,1.8564576436644389,1.444366098475819,1.2070160569620316,0.9101211407094106,-0.1672165460416763,-1.632931210630118
2008,-2.196212108388114,-1.8007240677175678,-1.2024485023037803,1.0258823660141363,1.838161427180067,2.054099233283604,1.7450256862086264,1.2736610659113332,1.2973914841658234,1.073849261358734,0.0228377516314598,-2.018353129757561
2009,-2.326079334902821,-1.0226145422936808,-1.580335269289256,0.8718737629122072,1.9445768784281947,2.1391016456192142,1.6351097482035832,1.5130108978508507,1.276660071879643,1.3080492314482517,0.0716814943859215,-1.1749334152107442
