year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.0791015797821952,-1.4950720095955632,0.2953476777972891,1.3901299185760514,2.1892638733021164,1.6058382599376773,1.5925755089954572,1.2794238126941284,1.2010294400038055,1.0452790801339291,-0.6759313418481281,-2.0449505499134206
1989,-2.1269771720768955,-2.1829179608850664,0.3973244402555881,0.8439098653001229,1.8253379509680383,1.8031614088448775,1.5854811481432909,1.212413832972421,1.1696687844764972,1.3611645902377696,-0.4161849072578045,-1.7843725387810567
1990,-2.528421635471356,-1.6734151793912784,-1.00626439615831,1.239740484489291,1.7816570836027243,1.924952549480042,1.56901640355469,1.355998914632722,1.193146816226374,0.7102829506936253,-0.8241376654461051,-2.015791787869992
1991,-2.179586553093374,-1.981370105611297,-0.3997870587723999,1.5571900255165814,1.982841874924756,2.0336889854281543,1.7232461135174346,1.4927907837288117,1.0580255599917463,0.9589456428042477,-0.4769138564152688,-1.4816348707262246
1992,-2.2173939681471078,-0.7666179836081068,-1.5119865271376995,1.2690176835119191,1.2676437390289703,1.7740345096909027,1.6527164559444794,1.3613196257886502,1.2605619492477824,0.8461495025486433,-0.9309972047331458,-2.181405569930907
1993,-1.732271133833953,-2.1021432275371126,-0.0505836085297915,1.457621003210361,1.4851080176809242,1.8234193828130971,1.7598927331197585,1.4316173560778491,1.2830102451922671,1.0246894553873236,-0.1094813371695989,-1.8975323037166216
1994,-1.488948132082485,-2.138412858603876,-0.2882670968038566,1.6424634894488952,1.7417595025212964,1.8329928453590747,1.7471303303437131,1.6573595002545412,1.068525738889225,0.8605855912474134,-1.0265772534599764,-1.6934988750019215
1995,-1.943800425526413,-1.4943589975990077,0.1771447922746978,1.3877287399887477,1.7315340513695383,1.9824347273596925,1.5620739523731693,1.4839178402948472,1.1127002377521775,1.3173337252413826,0.0552649791253807,-1.251274248489877
1996,-1.8332189757468376,-1.3440708223189808,-1.65676139047531,1.2153228877141158,1.8869747851392973,2.040264175441279,1.6858217488089564,1.516216906198282,1.1230147921128129,1.0990599313214668,0.0724989760136832,-1.6564672049864089
1997,-1.9768006071403403,-1.9403144071435248,-0.7690289242269707,1.3678886641891692,1.2307375292787517,1.9249473309332297,1.6850732988143011,1.3745982612936394,1.1467406510535,1.245344912872945,-0.5040790782880962,-1.956440612267973
1998,-1.4116374381543375,-1.2333995003373883,0.3586548370578489,1.2118610610757992,1.899114214031991,1.7873797764761734,1.7724238191143535,1.2987331800588602,1.2512284851088111,0.9620979879438596,0.2133400632957966,-1.9936420399229269
1999,-2.1331108775619634,-1.3541603806781588,0.011495824554737,0.9581536418337973,1.5787857043938052,1.5748968911568064,1.5876035707141445,1.406476906650551,1.1579806403259705,0.936457929797015,-0.5988222594226964,-1.6062297907409713
2000,-1.5453090515336718,-1.8011231728430928,-1.1627452685638162,1.1848879699768038,1.4114654712020855,1.565671877913807,1.634002429361676,1.4455307781225484,1.2147623867293285,1.231966479654194,-0.0922834605373043,-2.092000757455988
2001,-2.1072575869504324,-1.8047429249916391,-1.457104207004216,1.206051422680879,1.9277395378515745,1.9056391441743412,1.824928852252824,1.5840302935558277,1.209669110689372,0.9381215567054336,-0.6831013356677659,-1.5901080042981204
2002,-1.827975210368873,-1.7817059141528775,0.1041381659955742,0.6265043790657193,1.6588185994462117,1.840089569639496,1.523186614617737,1.3330957096011176,1.0214621727673174,1.136209358079681,0.2605894903614511,-1.6552001776804088
2003,-2.2594458637798,-1.49842294736272,-0.2307237812396562,0.8248542403867571,1.6306717643752775,1.7897394789510306,1.79772833143359,1.44824021031962,1.2191691853702662,0.8051228620987784,-0.5880210411029642,-1.547586781142149
2004,-1.6666037196207113,-2.201389849124305,-0.9585751812842964,0.7088911913278914,2.0177825044143978,1.6882162822193878,1.7458802890497025,1.370359183942015,1.1603147338658617,1.2762979240362835,0.1532462826645119,-1.7614856851486655
2005,-1.5280000259786684,-1.2621860776909206,-1.1763850091728012,1.2252321511968551,1.7852677370210497,1.826826936141514,1.7209875035758837,1.3451998761251769,1.2411333401933125,1.0651892154205167,0.0470978425843283,-1.4059554156309335
2006,-2.015220131004276,-1.2213572530938046,-0.5508342237460415,0.4223808707647126,1.7950757519026452,1.83929209144763,1.6751518989846104,1.3966756305865249,1.3635960117967052,1.2592744823907245,-0.2802699988291857,-2.3703244478297587
2007,-2.134639142763492,-1.742512564733174,0.155082513944509,1.4232396849417308,1.7568314272294574,1.7856930263503965,1.6581527647726513,1.411721523082391,1.3034969768252862,1.2460891102742817,0.2118934076813588,-1.9229953772377737
2008,-2.1431852361965347,-1.562428156961443,-0.2307330437670215,1.3732420269380308,1.471440688764596,1.9776125579395083,1.7207325245022669,1.4744683823823233,1.3447111780034882,1.226451236022808,-0.2189527901025634,-2.374749543737317
2009,-2.3031925370669675,-0.7207509921906208,-0.070130654071643,1.985514383246439,1.576517659622758,1.7857741093482409,1.5643947637438156,1.314333277159177,1.0689184215154215,1.483389115508027,-0.1576545419037582,-1.6765310820673545
2010,-1.821921739803775,-1.2814702124719208,-1.231080181687792,1.5847907304847058,2.28282040665501,1.7442471461997031,1.6780103086237057,1.3978330473261735,1.1763237825553507,0.594780339028406,-0.4058930656120932,-1.6403987136811466
2011,-2.246575483160466,-2.1911379028318327,-1.4946102613924894,0.4922649637319272,1.9925008251507277,2.063431685333468,1.584922838398957,1.3399788526964094,1.1767046229095763,1.1922692985692265,-0.0608755659961868,-1.198429634321773
2012,-2.07717677802845,-1.0720537484163513,-0.4210046931858686,1.3819367551357036,2.1201453832962533,1.7598391418860386,1.7898752465979373,1.4119632554315606,1.1368040276829006,1.1490334479668969,-0.5440242838317098,-1.5581881131230575
2013,-1.1141468396663476,-1.3776505312923342,-0.5387280224275044,0.9539991540450208,2.03646920393487,1.8606607003357392,1.8537509585820169,1.430586778820765,1.1079155968459422,1.2740187271360326,-0.222364293952515,-1.996437430508132
2014,-1.6470318488447708,-2.1921739252868213,-0.9627006696176186,1.0731504271134498,1.7556825552803748,1.9994859150710271,1.5630107814299614,1.4340934852182532,1.28561799870965,1.161532520201268,-0.5826504217253731,-1.597647879830321
2015,-2.233101095880593,-2.156531772082852,0.0846676805207826,1.3615546206337508,2.1675230654112694,1.765881572411311,1.7975700053439938,1.4560989901286134,1.1039017774227795,1.2357158173358014,-0.4762564826689398,-2.1087709593328205
2016,-1.973367688533489,-1.8493501296046004,-1.0502329804554424,1.653175276040998,1.7122879382652447,1.8689537671611829,1.5504840517029217,1.3404391217574252,1.2468914571324972,0.9799776342373526,-0.043406157630602,-1.8182860225519832
2017,-1.9953107937807784,-1.7836445677159138,-0.8161325738199542,1.6248932778495386,1.8315631914054091,1.918633701400612,1.737277220619385,1.5363326021081385,1.14976126340467,0.975632437429254,-0.6204321643465746,-1.660168442911331
