year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1976816060762303,-1.5855984653632675,0.3618567434887891,1.5025477407402927,2.17172743673859,1.5997622198451047,1.6005860696317329,1.2454178546856156,1.2286018099506713,1.0368268956060107,-0.6380224535233143,-2.1058833648400315
1989,-2.217475633811489,-2.33987806153324,0.4694495972560129,0.9744094668075364,1.8256305976109373,1.8408496370320129,1.5942065491343849,1.1123615717450346,1.1755813478165626,1.369739085259459,-0.3589494647541374,-1.8329456623552367
1990,-2.6227529984611637,-1.828909371051065,-1.0038386572983808,1.3534178576194915,1.749647447952091,1.943747925864689,1.5747829523034582,1.3202186060365524,1.1593070502514116,0.720700676208728,-0.7818986767638183,-2.020173277834836
1991,-2.271989201969865,-2.155748544782856,-0.3294324888949145,1.641450663544788,1.9331244136265464,1.9460645611681,1.6686815201362468,1.5158586170533996,1.105082135908371,0.9836867929735696,-0.4610467998105718,-1.4737057118212828
1992,-2.323100405631676,-0.8438824315900787,-1.493366072515734,1.373170984557766,1.34184371727536,1.7658589587545548,1.64739442262241,1.319912932432802,1.2867749479684112,0.8600982500539307,-0.8661101296795285,-2.223623900817822
1993,-1.8658510784168407,-2.2648778919807624,-0.0108167560931673,1.5733165105188287,1.464068181140963,1.8198124050822648,1.803746101376075,1.3457031282552383,1.3179443919308151,1.0425278777772256,-0.0667130034531786,-1.9201568581059596
1994,-1.563802365873133,-2.2921076660377424,-0.2334495397760827,1.7235860447228946,1.7557595031524167,1.8472895793841035,1.7541937114946062,1.5998888731170198,1.1550004614817413,0.8620855886444286,-0.9477262207307644,-1.7291583075768675
1995,-2.0403599422119374,-1.5907884156418242,0.2499722129064779,1.485563185697487,1.7516735352089268,1.980793691378365,1.5275399346199652,1.485753017030965,1.1182632328774198,1.32843126216336,0.0629024461885422,-1.2267924183039864
1996,-1.923720261203095,-1.4842978492800558,-1.659564977112152,1.28289921177533,1.919487526458536,2.075040091206171,1.6353993495525951,1.4627091197707485,1.151018114040813,1.1201778648949974,0.0892701830147016,-1.6864257998427687
1997,-2.071101302285654,-2.0619025905063117,-0.7090482421966002,1.4765215236424103,1.3104145420600972,1.9326430832294987,1.6865580281388404,1.347134398329593,1.143753489088451,1.244400960460367,-0.4549577063949297,-1.9874474943099385
1998,-1.483089179999577,-1.3226271973296293,0.4109461259575673,1.3224277639077469,1.9018108707804,1.8088948736316133,1.7273132156494655,1.278455454617903,1.3108647117667809,0.9919119287369594,0.2234397811801589,-2.050603994601365
1999,-2.2170093229535484,-1.456743607629943,0.0225694686069671,1.0839694998716072,1.6141489265211573,1.5684447936882515,1.5642046445401518,1.374622420655211,1.192398704472471,0.9553392310082434,-0.5075976930679643,-1.5947913767663988
2000,-1.618665754476661,-1.891898866735125,-1.1578197811119717,1.2781292404299158,1.4554575278944837,1.5747135457903605,1.5906793189171484,1.399508354408115,1.2969636906567397,1.2342386549609683,-0.0408522473286702,-2.1271642542935973
2001,-2.19836356811646,-1.8809055820570235,-1.3763263418547798,1.301271263075275,1.9030943044911293,1.927365110185992,1.7375087401022078,1.575314052375739,1.2805593768534718,0.9428312098806836,-0.6315387918726659,-1.6065687566724465
2002,-1.978891362209035,-1.921091368325762,0.1639920967513622,0.7562693900523193,1.680910747905246,1.82536429408462,1.5592441482729853,1.3324648162275952,1.1309461100844325,1.1194247576761651,0.2652543564353132,-1.654547423888106
2003,-2.3129277090646085,-1.590037840741873,-0.2171932417501828,0.924967433557916,1.6505352648931866,1.804601371085574,1.8108286742809527,1.3942483700164543,1.1660551595096391,0.8161613787365828,-0.5101272082226039,-1.5498298933848955
2004,-1.7318131228228295,-2.3691642434711877,-0.895202218329294,0.8061567614363007,1.998147705138528,1.6969747079601476,1.781582786617092,1.4425136911301863,1.2363920452476715,1.305888417604822,0.1748497063921604,-1.7969012888836602
2005,-1.6212147320274914,-1.341428908189653,-1.1448795405449634,1.340067352431752,1.7558313915766393,1.8054072867203363,1.6443905097129872,1.3152103237868975,1.136693867327931,1.0714395233115317,0.0783743986824632,-1.4166860239909151
2006,-1.8723148233551523,-1.861251698232152,-1.849799649612432,1.031296365518365,1.7794644268446451,1.795035247906482,1.3617646841381637,1.356672004089152,1.1239955167099611,1.0265253705321638,-0.6751569710189788,-1.81122367661812
2007,-2.0206410758074447,-1.6194313519540142,-0.0276948692922725,0.4953602699073152,2.00272589454798,2.048718011394259,1.6366781679018394,1.6009194602808756,1.2148418500899978,0.9568305769261756,-0.4270915332628922,-1.7881295600374545
2008,-2.1375944508327067,-2.2442822289752957,-1.543456591819741,1.180070287256489,1.0845203558320593,1.7713988633395048,1.755824459649879,1.292527274733399,1.3393270163934978,1.3783444322522709,0.0831617294461763,-2.2082030902051937
2009,-2.236998318827506,-1.1182211810215064,-0.8947811820012267,0.9781249519173262,1.6799561801742418,2.139027099136298,1.4481364513918895,1.3280323721762686,1.3340191442689038,1.1386173435199636,0.0031888184760633,-1.3135348380739076
2010,-1.1281904166286771,-2.174207130942531,-1.3018744614391793,1.1606345908194895,1.883754183899647,1.9014527850210816,1.6119635946479336,1.37997787263771,1.092255216881018,0.99340185872686,-0.4622932540357135,-1.6091524865848796
2011,-1.0428627076687902,-2.2179641377380444,-0.8796065140862559,0.9457848416283948,2.2240841398035878,1.8456683251509385,1.7340565213818426,1.4016565964738448,1.2859964554325678,1.323707091578189,-0.0782295321467632,-2.031589606625116
2012,-1.6756043552616693,-2.0348499294301243,-0.6691570353706039,1.2819310623298197,1.7414014293302174,1.8945671052631128,1.7487510721939556,1.3116628629902258,1.2407834930243644,1.3649411454823264,-0.2525391055570135,-1.672352171435573
2013,-1.8862390826706847,-0.9633291032366856,-0.2470516398581953,1.4531351943100812,1.4693206891873802,1.549416790784444,1.6259645058879952,1.4415754023821494,1.294670216061879,1.0855144171075997,-0.1837058197889606,-2.106843363206398
2014,-2.061273580863672,-2.022188885352017,-0.2189339879525616,1.3394980315136211,1.9622030913667896,1.7418519168112678,1.718956953055054,1.2721729288936217,1.122930472625259,0.8645868202041987,-0.6014895488428522,-1.7556490424976292
