year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1630520181199544,-1.1661219952814477,0.3049339776885779,1.648500203538388,1.9137386318925835,1.9529178340337512,1.730947025781962,1.3828864506907974,1.3004802523189125,1.1440108933791455,-1.0041282652351455,-1.9819178103875104
1989,-1.832173368789428,-2.166511552369054,0.2151745790449047,0.8557972284339628,2.0084433811747533,1.9242317472382884,1.470295896632528,1.4584762719498812,1.3882321505360422,1.6343976630459247,-0.431036845459558,-1.830564044149957
1990,-2.4630909558523544,-1.9248915826927595,-0.0414640298108947,1.6867196623972276,2.2505822026700564,2.0112341160680334,1.8047719108881664,1.5822549175575706,1.048155879074201,1.1438947720078922,-1.0070059178368782,-1.932760183003059
1991,-2.266624519191483,-2.13138178620703,-0.3289958888311425,1.045270679335313,1.8612736392363176,2.0855934291469773,1.929821049479723,1.36300307475691,1.2123390213285823,1.1652802708568026,-0.7886191039134576,-1.9584437757674027
1992,-2.282907701321614,-1.231812115636418,-1.3821946706584336,1.1185173883094726,1.839722876980871,1.9619022485687247,1.6928643057381194,1.308555864913768,1.2644806791204062,1.307234341632684,-0.9872282227283902,-2.27485964983168
1993,-2.230811920798504,-1.9661624140870213,0.2306694165336155,1.0583882071083452,1.79546588824023,2.0894597178701555,1.7423001162620728,1.484350270624734,1.209806713409327,1.3843581729510412,-0.3876589532487875,-1.9276302622187524
1994,-1.317692079149409,-1.8373627362663767,-0.5093697453749552,1.4710925547118183,1.925291240226088,1.893972061586104,1.8469723338466708,1.506277542549331,1.2939966853800695,0.7903680994734996,-0.4094209244656514,-1.5873120268585028
1995,-1.842928489433389,-1.4176739390947073,-0.2027302769611783,1.3547032478247978,2.044317683813677,1.736177533269982,1.7945441283321515,1.398662854922035,1.088832681767607,1.0946541028287549,-0.411796219775237,-1.4286733095981414
1996,-2.0057783704231924,-1.2968239475281698,-1.8173791651118347,0.7525065732825136,1.9405815555575487,2.359861768777695,1.7096813702861364,1.4518455549873577,1.1489378320195025,1.3964872121152947,-0.5054913210066522,-1.487389362499443
1997,-1.977690376789573,-1.722774478694933,-0.2500107142523579,0.6640602548750429,1.7705077546397576,1.8213807449324533,1.8638995942570555,1.3674934058605257,1.2279701945279682,0.570596998483102,-0.7943265707893199,-1.7694730796627895
1998,-1.437216548009674,-1.7146007522803124,0.3572141896572385,0.9478785284825652,1.951163895459597,1.9187956094361136,1.7751674310367145,1.3955440523896303,1.373989315286774,1.398585850893478,-0.252176285763251,-2.228958178273578
1999,-2.05159465447088,-1.6016527267042906,-0.5233125309934866,0.7766668062071634,1.6362298707388088,1.911248693532102,1.7402884625174782,1.5221154498030527,1.160513540076275,1.254650222329653,-0.1619460317875507,-1.4893631232453
2000,-2.1954547303866465,-2.014481726114803,-0.8668798332416886,1.0015826099669691,1.8872354461949932,1.928350396026853,1.7547932681099945,1.4382031167232503,1.2452728032490143,1.1957308874880004,-0.6591431136925255,-2.399643310979948
2001,-2.324778270045585,-1.7899069835727608,-1.276658717605189,1.4235723106667504,2.063546713680248,1.7742487680307273,1.7101120898998088,1.4180607214677106,1.258985913380111,1.189083532661503,-0.4209095491442019,-1.6054582106667237
2002,-2.083688868786965,-1.7244132587272056,-0.3297577928232962,1.61132853250731,1.7655732134387434,1.879533378584281,1.7239955090574732,1.4696350292199225,0.9514140455750824,1.0216190887661163,-0.128205881563782,-2.193859502924877
2003,-2.252300950073292,-2.151544938885973,-1.179965980154335,0.1647959508490053,1.6948341063413617,1.8866423771645244,1.903933047491608,1.455971975776271,1.1027785885593882,1.3510110303395335,-0.0008449771135432,-0.90821252404914
2004,-1.1199543109984993,-1.857122626126922,0.1746787966915882,1.383890139711477,2.072350758455294,1.7969174054127166,1.7024188995963383,1.3064381227548372,1.340454652608328,1.0640704363151114,-0.5174885860986559,-1.6039553551029713
2005,-1.4600255917429994,-1.5344170812461355,-1.5644367269233168,1.2224001103824116,1.9000678306680607,1.8055836110661707,1.6732198198140087,1.459453523254733,1.2462443578355702,1.1972790695009767,0.1129142437552681,-1.5930735234776356
2006,-1.6958555589249946,-1.2499783376437967,-0.0116124076931317,1.8036357090212989,2.200867062449273,1.8178826325935973,1.7937276411159828,1.5703407626482755,1.0391478590511634,1.2869196341653333,0.3608483725259603,-1.378571656088054
2007,-2.148117956683683,-2.0628022394835,-1.074064758579354,1.9032605756121563,1.655558408666245,2.0001108622752986,1.825468045321395,1.378702911124433,1.182459627658461,1.2130617775708166,0.1975340601032519,-0.7601725557866897
2008,-1.73016671320863,-2.0795099736926668,-0.521312145709694,1.1608282332064062,2.400809808728311,1.9702102063520115,1.6924755318409577,1.4869048630023731,1.1010352259242957,1.0504628048249318,-1.0444136031407576,-1.821212976333812
2009,-2.184589244116809,-2.0157306298475635,-1.0308614989561735,1.5019764162521985,1.7484001058345846,1.7630122297395752,1.8426775209900168,1.316823694368699,1.2249182190381596,0.7926318139939208,-0.826483378178331,-1.5471108379131226
2010,-1.728208461940388,-2.0037992098356905,-0.9018473934622306,0.515003214311477,1.9757422190282028,2.0918218224749348,1.8375832200451605,1.631751872715902,1.3256821691173757,1.018535693350049,-0.45826119153069,-2.300726731033308
2011,-2.206376469973456,-2.0914074749318976,-0.3971094167855877,0.8022714264743503,1.7845418803913802,1.867435796927002,1.8428003443832175,1.5341542944052555,1.2132263761058542,1.247815751568082,-0.9426547238530256,-1.632173371384437
2012,-1.6942768117793958,-1.2037200512935606,-0.0562507533797197,1.2708920405339366,2.10055984793004,1.950063785437262,1.6764164692053831,1.4123123164595024,1.075304992671535,1.3388977728057043,-0.737098017483034,-1.6601964642137463
2013,-1.9516373814900805,-0.9627145714892844,-1.129274567413393,1.207083460448748,2.103482125111799,2.013496250447482,1.78221264615567,1.3917325477467437,1.029714420873989,1.4171821635272566,-0.4817279837855368,-1.7919563162724317
2014,-2.0914092020985,-1.7672537265290644,-0.6039406014289658,1.3048386245324493,2.160747802479721,1.7315396125699711,1.777791972806017,1.359953886965042,1.1806608064689257,1.2188884902158317,-0.9971205668393476,-1.8014228302249953
2015,-1.7416733946094891,-1.1159633896723915,0.0856580824390913,1.509887844020505,2.2300167602251126,2.054375292441513,1.8123141477051985,1.3728710574471676,1.0681642544358805,1.2335974505365908,-0.4680913678069135,-1.58814879878071
