year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4355300070827888,-2.5260418191202527,-1.32147975059803,1.526126177565313,2.1906279037665617,1.973912500504468,1.5609561567456272,1.3838448322520769,1.2119415185505258,1.09948194463809,-0.6539619969803295,-1.4222713448144428
1989,-2.118819601722768,-1.0755676624866262,-0.4080408997483181,1.7805679102526235,1.617548912181966,1.9812120978111385,1.7007395247209152,1.4554598708874011,1.1782620128743806,0.9624803479329728,-0.8719123748883286,-1.488790369089556
1990,-1.6234669158247943,-2.28398668376548,-0.7249941836720465,0.9122866214880294,1.830412494168348,2.040908014922494,1.907180860925128,1.4791896062729375,1.286896967775718,0.9646962028989926,0.1067546515306055,-1.7015178145400454
1991,-2.723505565740916,-2.056789355014032,-0.9639399216782624,1.6929338652071282,1.9224016375531288,2.054686617147878,1.7223167296549589,1.1231532978406422,1.365794180262467,0.7120194520015247,-0.8433808098033995,-1.462881166214696
1992,-2.2834718683530584,-1.5315760404467196,-0.0669100915289667,1.9123759443911843,2.0198328134540824,1.812410656602924,1.5483233626858344,1.4199138268514229,1.208234136137046,1.1892933413611966,0.0001470394420606,-1.3204459384167948
1993,-1.8851679530998733,-1.101078748134652,-0.9182705249838838,1.3271405068616309,2.217450711808363,2.2764912099474826,1.6834652408059874,1.444598048868582,1.3305130818046462,1.072286926680053,-0.8799612683163517,-1.6919837430350697
1994,-2.4541421241489787,-0.9649621606339844,-0.71929419051891,1.2228921871258858,1.9492216120206205,1.6076568792042576,1.4516957377758055,1.3617998485684988,1.2597523479492898,1.1659985852087766,-0.77203075672529,-2.0792319538862194
1995,-1.789018061390172,-0.4994947927857719,0.5365515968578136,0.1139532711202877,1.367926173472521,2.2979861360755027,1.7300916337609855,1.5583189772257966,1.3996877704371051,0.8645529859788422,-0.498293241805485,-2.06829406129514
1996,-2.335556957412561,-1.5533635622293882,-1.073741154365155,1.4032232034775125,2.1072908069477574,1.7543741026359123,1.661667552111419,1.1550853840871675,1.254565938914578,1.0814029994329322,-0.510251630962393,-2.303896763527458
1997,-2.247409158810247,-1.2713295744706463,-1.0267105142295818,1.689027637162389,1.5382545481569196,1.6823750128603188,1.738070108877814,1.4102583425294244,1.2370362358180518,1.0484006229874574,-0.2180829959117597,-2.0527360615260744
1998,-1.665867538146636,-1.773358197131227,-0.4411986921096159,0.6721638958120447,1.9478123897986757,1.8731393743754008,1.6123317017923642,1.497909306228137,1.2427965723720285,0.7856540282549096,-0.1042631419173093,-1.2157166688411316
