year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5339411682583537,-1.845142230586871,0.110924998478035,0.941243132582984,1.4888807481498196,1.7518711619794027,1.7198013271564758,1.2951125717683756,1.3573999681123776,1.1148209558859,-1.0593610375849638,-2.048114587299227
1989,-1.8677651355375071,-1.7029841880793168,-1.0839795559275092,1.6078667132754676,2.0542361466719554,1.567212708833195,1.5025191090646086,1.50176103303586,1.354069966340705,1.3010754460576663,-0.03536931659362,-1.46446312846477
1990,-1.7102733621508746,-0.2740490639424731,-1.2500046106694458,0.8845355625254636,1.6307250660696218,2.0101741760423453,1.5870820632129514,1.8208642685660883,1.4884264400853542,1.2685689764679808,-0.070673836388352,-1.2586299172249502
1991,-1.741615754306903,-1.3602162559245383,-0.810848674467262,1.4692859762072956,1.7713990531989667,2.121868293896456,1.70064456046516,1.3329142074041678,1.2502213849757458,0.8446988332307102,-1.5547916532271835,-1.8820473946051424
1992,-0.995311255910905,-0.8332923873777317,-0.8448790270165397,1.81374724523164,1.4780119184199665,1.925770347253953,1.6828812999267695,1.4588077894613458,1.407046166474074,1.344433025691671,-0.5473402801267054,-1.6989964901978147
1993,-1.7605460266556014,-1.9649595009537355,0.5688415020086537,1.4055851738682072,1.8167242465340088,1.5917965924158533,1.6016277999765358,1.2655188281587555,1.0360464204247688,1.5222021382759257,-0.2964976227690487,-1.8545184135951829
1994,-2.071033965686727,-1.297802971939742,-1.7682285499051302,1.579278121152602,1.6051185580156444,2.17841396880404,1.6317935267447137,1.4267363435909466,1.280729810506538,1.271581310335113,-0.995553852006364,-1.5662130627248243
1995,-2.131841104280556,-2.093191729119748,-0.8276106532869263,1.5977841932164183,1.7112776823894524,1.9374441306853192,1.59263979168507,1.2894593852859937,1.137225524814181,1.429523327727515,-0.119000353227939,-1.4645138143297332
1996,-1.4883596877372494,-2.438474219841992,-0.6450191791404826,1.1836908326538265,1.7865429630237355,1.379584794640036,1.7310819122397063,1.4743000908294437,1.311524379861005,0.6019463935733589,-0.811969612591925,-1.7014575029007584
1997,-1.9120917230602796,-2.2744336443759665,-1.6824542354383096,1.8158735967125628,1.820582497204129,1.7824968710173197,1.472100978507638,1.4088386804288433,1.4050029998153348,1.0793321191771248,-0.8683587481579841,-2.087281425739657
1998,-2.205567079850045,-1.634485723584471,-0.5459940290088757,0.3959347284913758,2.1515619296720234,2.273306816101676,1.7624442169997396,1.3316349534247875,1.4662118060248872,0.9312691953247882,-0.7758585474345665,-1.8215659682957237
1999,-1.3296839019996272,-2.301631575533271,-1.0902674053154422,0.0248012664205438,1.959518488641868,1.9225915550722088,1.75312899786257,1.2712055267795936,1.2498586022030485,1.391490122232804,-0.5755753693828017,-1.7902393702115518
2000,-2.1241231986215734,-1.5700291559196362,0.036822403507243,1.5577280785443992,1.86455685694593,2.116726354477344,1.7569032812191272,1.5150860824620622,1.1937055391549083,1.4638398986657484,0.164093118332683,-1.8316880772482325
2001,-1.8045252875720756,-1.282959558089439,-1.3724606238984312,0.5565815953263442,1.8823460443522424,2.0110770396296886,1.8637989148282168,1.1770064346814126,1.2632585727742998,0.7692317580920797,-1.022819633783429,-1.785663164517703
2002,-2.3321260409825464,-1.530884369874739,-1.577302556623008,1.3623645522828125,1.8774076963339053,2.255828354384566,1.7297518427977236,1.5047241891488952,1.2254710041641337,1.4571455821260084,-0.3646211831084491,-1.6425277698809058
2003,-2.2435401276938225,-0.94405075618862,-1.260144773269141,0.4568798443076162,2.069103252116617,1.813401506043604,1.806716917346084,1.5095509396102085,1.3494464117743985,1.1252280762638025,-0.1233010475931033,-1.6971082716062893
2004,-2.1454293913306413,-1.8760990554703585,0.069616309026752,1.135520822997791,1.6830049904051485,2.1485529705901727,1.938919007352217,1.4835961617844629,1.2975349037354993,0.8173000846928018,-0.7844808267368413,-2.0656995761309123
2005,-2.162253604352596,-1.4093021510097596,-0.0547311859344188,1.669349388708644,2.0964485019151278,1.7719616426727127,1.9005212997833325,1.4392087375466522,1.0714245963342783,1.318921157386992,-0.4932889781949864,-1.272636794706093
2006,-2.1006381506251923,-0.0892981493423253,-0.0775756854288356,1.741911798663369,1.6887292349773888,1.8098450655245923,1.9383898857884776,1.6397266112532312,1.2506572112003111,0.8265822024001995,-0.9919631890695524,-1.662653103437097
2007,-2.243003277594563,-1.8979645574272248,-0.5305488794922683,1.5986363481208297,2.0458391279122465,2.212059830413011,1.808010978735593,1.3234212258450706,1.239486380842768,0.4742496377205128,-1.3192247960685528,-1.6011005937537628
2008,-2.1955969067214958,-1.358616764126426,0.1039454637685804,1.081343359893732,1.990543305295351,2.2103982462998224,1.9079956877385496,1.5470367056393763,1.2807060127085494,1.0907270948341954,-0.074646630421422,-0.921094826225584
2009,-1.6316083261975354,-2.1121612463287684,-0.1121300596896863,1.6470203033815063,1.881321945451552,1.972573329738524,1.9265174680685564,1.320826393985522,1.4263673280928275,1.53544465306627,0.0941038164864155,-1.608224103578763
2010,-2.373936325756416,-1.979716630736987,0.1806199869084745,1.5010878183698533,2.020438178611337,1.7955769391897063,1.7779521514272658,1.5713329770908884,1.44857569056209,1.2869957995312815,0.1203983913094715,-1.752616049138502
2011,-2.2165067219924834,-1.8589312980655333,-0.5712897156727855,1.3756193847604792,1.9031465242269905,2.195437228196909,1.937671644806914,1.471167749664232,1.1399435125041506,1.392364867353993,-0.6318407481843848,-1.7429532202239255
2012,-1.9391007027635527,-1.2842883750734084,0.2967995447163145,0.3442565491500869,1.959344619939019,1.7593137552880898,1.9343600117379107,1.2206860446219872,1.289060780366864,1.2414861355119573,-0.5446568013533047,-1.1867682379769948
2013,-1.274807049529744,-2.053202272134725,-0.9340809258879516,1.1128321049549443,1.690810471034786,1.788831967871615,1.7603591714631466,1.4370774894970613,1.2327130009403788,1.079765422761327,-0.4051277457296188,-1.1814806919246856
2014,-1.9505599961996352,-1.746527550334457,-0.4576984067683141,1.1576711398751134,1.71881197805769,1.816598883243956,1.7926065320283506,1.4406414337995184,1.289471139187873,1.102850485213694,-0.1553185209892457,-1.9867583819152583
