year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.1226589417595987,-1.255696876847427,-0.1338073567969615,1.2860492402567538,1.998509255567425,1.9639434191653933,1.5883178344488742,1.3727502009132355,0.9312506066291611,1.14389871893791,-0.9870447107974007,-1.2023576531970532
1989,-1.812751201353994,-1.9291671428879116,-0.0088783175387125,0.427490980164463,1.6059333820519954,1.8441747671167656,1.6133592079457442,1.215075212832622,1.1916076373711846,1.2518272617502784,-0.4032014965991994,-2.108229763183428
1990,-2.218084551593761,-1.9889293441587783,-0.7577782862952758,0.808990791001573,1.8373955768857035,1.8372471344634604,1.5973278500601678,1.4661804003495489,1.1623542233345965,1.4646610156559663,-0.147995357014237,-1.2853188342112167
1991,-1.7514676069643575,-1.741794896008644,-0.7236186603544104,0.9823018489988662,2.043035842716083,1.920610085902518,1.7158282470122443,1.544387452342424,1.2189304315880334,1.1326111209662633,-0.1989364875112516,-1.5578990255311338
1992,-2.5238438516480164,-2.0938674022359542,-0.8352590724832611,1.5313095101917376,2.0744951721292755,1.9769865702358,1.5956380693380487,1.413051042230246,1.1261509853562233,1.2958093512083988,-0.3242473538724963,-1.872900625643276
1993,-2.10400691396861,-1.5048893619299388,0.58320209125872,0.8202726790376481,1.611843358586676,1.940545986753208,1.5456766839264535,1.4075074187667758,1.0136467829449505,0.7862233849739096,-0.9307610262032924,-2.123484745574975
1994,-1.7694934287638078,-1.2643773801965643,0.1312241736835492,1.5723888698488124,1.914725760460972,1.817715776015076,1.5408906337838846,1.4708691435897998,1.1541074355844922,0.5550122662597804,-0.8596674144272481,-1.9350488589121355
1995,-2.20018544093298,-1.2814314474077428,-0.7619889788826966,1.710777827740108,1.8162587167550996,1.97867275560998,1.7206936904955514,1.444714378258748,1.207881890296678,1.1056514216041866,-1.104364053429418,-1.8002972677028153
1996,-0.808516164067223,-1.4427482094022337,-1.0471999707761528,1.2510216256152924,1.9251732674913484,1.9949258975486228,1.6091784060068663,1.362811289282582,1.5108274899120988,1.2783212690300292,0.2879269200762075,-2.3038504704834386
1997,-1.4390730978170434,-1.5599649261663957,-0.91453857809828,1.54303130589987,1.9450832790992207,2.0866929608805216,1.5912883838265273,1.3273982815617789,1.1094613007481209,1.3660002392724782,-0.8747610273843521,-1.6952482479854167
1998,-1.3812593360351582,-1.7527432469940525,-1.457896473243273,1.2580773178371425,1.21052296171199,1.949693905761356,1.7113482668826452,1.3707196549945333,1.213595701538946,1.2124443240972176,0.3869884386182087,-1.7953610266358058
1999,-1.8092504419795972,-1.5534654434439812,-0.8998611603017059,1.1259339160507091,1.937212463467424,1.7936267071987997,1.5128120879694156,1.6490492533237993,1.4193934918548805,1.0313701437822194,0.0462224363981896,-1.518973181069116
2000,-2.129794291204329,-1.002986474236524,-1.098292387143978,0.976088912649264,1.9311798275063896,1.9192308412959893,1.8919894904802477,1.5106266977898293,1.2213548196988735,1.0063793525293672,-0.7124401058983417,-1.2824630081043178
2001,-1.7909747802159444,-1.7041528093422686,-0.407885519551119,0.9268966604958154,1.946562748403312,1.8450670201411592,1.6858827674922603,1.3337683020533788,1.3619808955843171,1.400589051584384,-0.6838202969194895,-1.896855422620333
2002,-2.1161424778972804,-1.7537569202174346,-1.0684526071741305,1.373584553929905,1.7543545660704252,2.013916148239045,1.8019238143619425,1.4974886757159025,1.192391912617269,1.2101121195440188,-0.3650233810830334,-1.7631309084285574
2003,-1.9792986373361328,-1.7549321869281334,-0.4848950576745164,0.614651277412234,1.8168687609091905,2.052799900403538,1.7530426791822669,1.3243329178687129,1.3137344786817833,1.276187902809177,-1.022194826734394,-1.5667515255729516
2004,-2.0106962867940066,-1.9269782550987364,-0.4127160349860194,1.345634507289074,1.9196675432330268,1.846487339427692,1.5928741024779445,1.3782255906625234,1.1632996080933766,0.8341100847320699,-0.8955389539975649,-1.9675333987058925
2005,-1.871589612016612,-1.4907931305832436,-0.4664939311597471,0.8219614383708382,2.0332357283283886,1.8815699588384749,1.7081056749550352,1.4888935557617604,1.034253799097777,1.1852898511957883,-0.1525209799404277,-1.6634140660031231
2006,-1.9538303628923823,-0.8765136180356122,0.2271335944936557,1.367223785372654,2.075769245362552,1.9514504845803933,1.767979978898163,1.3648725002850013,1.1694114365326544,1.250059206331125,0.1095755311132182,-1.6057291904166031
2007,-2.443637061229734,-1.2548971721515156,0.9593052628357056,0.9834528867591832,1.3688353955835175,1.886913425187996,1.638951622029775,1.529485358647767,1.2450431534256536,0.9223832626716224,-1.053520885307905,-2.0301888510491217
2008,-2.139500535631698,-1.4945291210916485,-0.5605765580685211,1.0621629878088368,1.6705614026775966,1.8759879238789527,1.5658860412455318,1.3837460861311883,1.2533922885114066,0.8186233525331246,-0.9227906732567248,-1.5034200974968688
