year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2795207668939823,-2.195795093147519,-0.2148173844163749,1.553782061477061,1.4083337576878334,1.7801424383482538,1.711395443841875,1.322012682176185,1.3347760464377714,1.1003348378612434,-0.2652708521564222,-1.7976828103102305
1989,-2.1256147896973028,-0.991776901675718,-1.5885439571907278,0.7929308634157117,1.9986899151984177,1.848753550687023,1.6589341025058364,1.3778758535335514,1.220802378372288,1.1513951598127683,-0.5274721638465506,-1.911224865856436
1990,-1.475395054546634,-1.949052477750335,-0.395936864975523,1.3472439976380963,1.7138718439367122,1.6299954088127768,1.33388103059684,1.170154995292073,1.27563352816461,1.1830380432519436,-0.8061842385741045,-1.4622789069330706
1991,-2.2095861941845985,-0.8371068523447356,-0.0694145995312888,1.3449111694050753,2.0410397969761243,2.169991448126676,1.994389059588604,1.442214149043621,1.361365461347218,1.2296205806565974,0.009325473939489,-1.864404685332479
1992,-1.608463249008094,-1.639339299608441,-0.2505864035658434,1.0590219292531509,1.595193383543313,1.924209102566352,1.736850356732008,1.324739132170181,1.1022516086574616,0.8041399094529612,-1.4548756569253396,-0.7105928309080336
1993,-1.9472097290467505,-1.8909622181535768,-0.1689125808986103,0.906007109841735,1.929285169028468,2.053769949358601,1.910248914235292,1.345697952022415,1.3051195605321564,0.4552509254338526,-0.7067476810853588,-1.8258787118906168
1994,-1.6309349454815392,-1.6159420407057732,-1.6079894023443666,1.1824485780416234,1.6861902882207351,2.162227703299913,1.8762449617528267,1.3924755829643043,1.2092639632816329,1.0739451505474458,-0.2800437844670667,-1.6792920454229254
1995,-2.0461302355734983,-1.3473226517619563,-0.8316701079184312,0.9044551909160288,1.8807484784532047,1.8470259443657424,1.7611681869897156,1.4648431732860865,1.2071701912296366,1.2520478507493216,-0.6054707741177764,-1.8094737329568145
1996,-2.1713033941325093,-1.717359183503351,-1.664943685043362,1.176852419428729,1.624787454004921,2.09020483878362,1.802238750955793,1.4531612226584811,1.3928919003182898,1.4078041926094655,-0.000122488751867,-1.629982167669639
1997,-2.4178984491252526,-2.004222315350638,-1.3502324174063003,1.4239457044566133,2.0418418898795854,1.7580426270436864,1.8979756485259187,1.4325393372928674,1.231555969876878,1.213701433351004,-0.1723090034582336,-1.9170848635324824
1998,-2.064588109204637,-1.5267681846849068,-0.4805923401870037,1.2760279053969366,1.970626360110201,1.8543556321733523,1.6538180149875477,1.3548763774640866,1.16550688814805,1.249909422094888,-0.5349457710255879,-1.5524235283233665
1999,-2.302731818674982,-1.242920497417801,-0.4711662774224955,0.4509752879984981,1.824196881963662,2.1452829416300494,1.771005192915069,1.5333062862657965,1.3926012328399158,1.2066977941766557,-0.9966063093393864,-1.8132123176394883
2000,-2.267693985812925,-2.068285321969046,-0.3544332772399276,1.3268770399545389,1.558797695742222,2.15079456466607,1.9571190434553785,1.388792543418406,1.3204459244612137,1.4361065547813594,0.1719691983469944,-1.2906446144424484
2001,-1.833611355515259,-2.310034548998819,-0.652601194450239,1.4798293251217998,1.9874843122835917,1.9278809610545695,1.8355374263950568,1.5389940474879742,1.0874404706674925,1.2271999599689063,-0.4091611540306708,-1.7408259352432829
2002,-2.265880522127955,-1.7542095980137251,-0.7788141906406072,1.2542379642497343,1.816873737269515,1.843309851711817,1.8823681530560643,1.523739198480989,1.0599938914873583,0.9846020553398934,-0.6682079677624373,-2.157014492191174
2003,-1.819511704882928,-0.2914542497950366,-1.2418362790865498,1.1387072607353923,2.0258477436996536,1.9778943579851056,1.6836270729111382,1.4787973905427936,1.480717965550166,1.3211331711121612,-0.0600113148360719,-1.7207446263570376
