year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.535787421092497,-1.2203606922403074,-0.1522295813032142,1.3680286143449536,1.9292232881378557,1.7699749295891332,1.8308854508420125,1.6332735413731183,1.3920450653106378,0.9526714058936716,-0.2787885453011473,-1.882612933404972
1989,-1.6000401327260836,-1.313952365771,-0.4235295962151775,1.0159362294918697,1.4206304986568052,1.8212289355590767,1.5880628451841097,1.4980294087180444,1.117574207261808,1.2216295347910242,-0.9840762104347316,-1.8757669479042576
1990,-1.9562382877884184,-0.5048982396491493,-0.1014605296572611,1.5700090534054307,1.820918688158624,1.4038878866725482,1.7167432575304935,1.6744400407848148,1.1311536576877983,0.7332246115035823,-0.764023089222097,-2.0112764590586205
1991,-1.938759296839708,-0.916148798051198,-0.04294446645286,0.3989657230128272,1.458004010637123,2.1057810201196028,1.7900471968096374,1.3160766758328524,1.1160600877176907,0.0334330071801277,-0.6415521538050786,-1.4112031029259045
1992,-2.21496364582141,-1.809632459425186,-0.8060350566677777,1.3166405520664084,1.9498490077525747,1.8871606144768869,1.6948862691798243,1.240595014128335,1.222390736949892,1.4153881338834506,-1.0380649982585342,-1.9521210465897576
1993,-2.147106975535793,-2.041840445814551,-0.1521728661138811,1.2171923369091353,1.3760073266828168,1.7050437923522657,1.556954117141978,1.4679731515234764,0.934644412651585,1.4602959826783226,-0.3523526941284448,-1.8905674708140985
1994,-1.4872956902649148,-2.33588626946088,-0.8722928589465191,1.1620683763084407,1.8393745187067905,1.9292487276005377,1.82541342540863,1.4636294530500549,1.1388273184935462,1.23665621649665,-0.5909314518689824,-1.740702147540906
1995,-1.3631629590775762,-1.964299459874233,-1.0194565749262463,1.2544554032303776,1.9722362834481455,1.901444292588337,1.7575671588923745,1.3237267792519956,1.3066224985777013,1.0458369184124614,-0.3821704623282774,-1.5789139570524475
1996,-1.6097613079413855,-2.28611422330364,-0.500504704332965,0.829642600035779,1.6524561091004673,2.105227694523245,1.8313183057111475,1.5707304126208097,1.1809365489582713,1.524990332289123,-0.102397032490899,-1.3544721555774328
1997,-1.619695694764713,-1.75433654263133,-0.7689464669955264,0.5446171537556439,1.1935992817744103,2.292133039149176,2.2057416243850274,1.6107424620695638,1.2401963569979797,0.8863414906595747,-0.7773298425336096,-2.1275526902760307
1998,-2.096359099351099,-2.1369754887387176,-0.8077475964137976,1.37273294886966,1.821790439951928,1.8676392236552,1.8890318508828008,1.43126344035839,1.0650320159010191,1.528692642392032,-0.3807526721921355,-1.8162047129136123
1999,-2.0127983806128484,-1.185976811011719,-0.5539785943823571,1.4630341409676797,1.9794391018697888,1.6744564104162722,1.77425412500493,1.5643887830045915,1.2884961808591349,1.3662356545986911,-0.8724969301105693,-1.6962825222503872
2000,-1.6297847270162036,-2.0762103983038243,-0.9420021648338918,1.1910774753433695,2.152848984816796,1.6408459885437598,1.7188978299133113,1.2562997150295252,1.137077351833053,0.5073917356006379,-1.3696204148910744,-1.345849135950753
2001,-1.9373273265502156,-1.2408841220040892,-0.9028777682336546,0.997986516543628,1.7671232320337746,1.7180673490119085,1.645661580777047,1.5057515465055338,1.2645246482893513,1.1269205845019727,0.1941189884474517,-1.7840560310509794
2002,-1.4790909423797716,-1.4973533689457466,-1.3212524628885012,1.3766296967828522,2.20955414262753,1.9243462859025924,1.6963779293119194,1.347589320863877,1.3655953299021393,1.5314685206863774,-0.2811130053264704,-1.3209776922232772
2003,-1.9488678607740129,-1.4021664882071725,-0.145870739388933,1.3325226048197296,1.7863317447862674,1.9230500243549595,1.586069639208598,1.5563819617781591,1.318985616180515,1.4042468141755573,-0.372427430652036,-1.4268308255983466
2004,-2.375326135609624,-1.807883600202219,-0.6259205303894652,1.0772253493648625,1.8468871767486543,1.8986779218380252,1.830364945287552,1.65722728112244,1.4980556189649568,1.3402972062108145,-0.3145191213848975,-1.458634352209068
2005,-1.809792269473507,-1.8925344269567743,-1.8514637581493203,1.4299992082583028,2.081728159603426,2.0231824258246887,1.702010679442307,1.1467190031960794,1.249683139023102,0.9830944574336704,-0.9914909518938796,-1.0645125643825193
2006,-2.038471366293773,-1.006189527780112,-0.1537852397543752,1.0794529363984104,2.248022971966304,1.976055494351307,1.7944848339174784,1.3201343364681568,1.1365764963603135,0.1132245255322984,-0.856523393327467,-1.900073776744971
2007,-2.107114824533184,-1.510409242253883,0.0681460253601397,1.414092314432683,1.9617890288707511,1.8949070543294728,1.8366369888277296,1.3727737007272718,1.3220978157906105,1.415998433917587,-0.2119238014525705,-0.9466971850819568
2008,-1.5036311476353206,-0.5723830570346679,-0.290963523675407,1.3323255045461009,2.0193514627286997,1.98081408300751,1.501757725353767,1.401106130068827,1.0435510418580751,1.2188195598341292,-0.1349657394273396,-1.6430227548901866
2009,-1.2077900673490574,-1.8866756192342264,-1.730451786563579,0.7450215493112483,1.89632282337402,2.0048435039098123,1.880136309574928,1.5775290671602284,1.3479221757633104,1.3479124260654909,0.121827827899906,-1.7554170286313804
2010,-2.587885886990369,-2.8092224445055303,-0.4973503393483934,0.990821975634402,1.828731231150808,1.883642889357591,1.902684246999562,1.4329376875214943,1.543404655323393,1.4412217419225848,-0.9881861866564992,-1.8382621253260925
2011,-1.9042806644731696,-1.2762507079219545,-1.803699918724205,0.9850346916957406,2.0550117514022586,2.1162746958552714,2.000790115269134,1.4497362929393174,1.2410538599023189,1.342782910887954,-0.924820189173518,-1.3390323826822557
2012,-2.422507306485568,-1.7979692518878798,-1.1872072209916045,1.2892254231485802,2.1959415030776905,1.8713845693422115,1.6091307166205222,1.2947929762738783,1.400268941719318,1.1718537572032648,-0.0847209098620503,-1.4906127402842615
2013,-1.930471342718008,-2.2492678352247624,0.3604418948704901,1.2074212975989436,1.4482050618198856,1.5904712076224068,1.7031032057309727,1.1611977860081089,1.305369594286881,1.176837666063569,-0.3864939669064806,-1.3373384848485843
2014,-2.29462508707432,-1.2228018937527485,1.0111487000667714,0.3506637716377834,2.155042112272497,1.6800479503366057,1.9212106166301244,1.5006785479986202,1.3114159411120794,1.0857699216611938,-0.7347373054512345,-1.7961563925748223
2015,-2.181107734562664,-1.379218125732842,0.3965131872640783,0.7974475211464952,1.679611112539569,1.9072783913351803,1.677730153201521,1.3677927913001775,1.1163130250929794,1.541957165481069,0.0522464911736613,-1.9406873376013027
2016,-1.91291500782914,-1.757116687714438,-1.357519523730062,1.262582754649014,1.804980039824831,1.9281453744430015,1.797867736876569,1.4004605063323927,1.3230616056848108,1.1102758334087648,-0.7440190920818593,-1.343857946034023
2017,-2.1734618232708254,-2.1313152511040405,0.2755023659719275,1.1301174783821086,1.5867147801840171,1.9505696064810951,2.072174075171619,1.2827889378623658,1.25692325840276,1.0720349532733402,-1.1148430892792571,-1.8870393216699857
