year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.994299564948674,-2.101410927604465,-0.6424676316634098,1.395603076755414,2.110904832360436,1.7703711576900258,1.7529760898246476,1.4616455963037276,1.257755235098562,1.158944073289783,-0.4594522958429845,-1.9208306590593205
1989,-1.7427527528342943,-1.1843411105002075,-1.3541888937330504,0.8283896152182143,1.9979780906451272,1.828375684261189,1.7362039927700257,1.4606345866010682,0.9991731022844406,1.2356907635272376,-0.5302265360246957,-1.8104652359605973
1990,-1.6327395338834751,-1.7117189853447143,-0.9661535992053992,0.8173117640276005,1.963679761280388,1.659651441493186,1.4616352245580315,1.3293604334751978,1.0970524705773257,0.984775946897725,-0.7513513451994384,-1.5838759061074008
1991,-2.2079416916084598,-0.8444679182707986,-0.1750353884203769,1.3813979487639108,1.9266495849610208,1.8865397382730495,1.8420769798007093,1.4713497495491177,1.3272495210460726,1.309933063321398,-0.2313916752986465,-1.7669742584579065
1992,-1.7622805204307417,-1.434807454482618,-0.0726898869741327,1.632342766572486,1.8864001882781865,1.842248164860856,1.6127094847934882,1.3530343633704125,1.2582699806918718,0.7622097912134668,-1.285669188151087,-0.7860777634601065
1993,-1.852403720184202,-1.8366181452367325,-0.5776890812680924,0.6888546234221161,2.075186949888673,2.2291917779019133,1.8873433026690547,1.4875873873043466,1.3631777688802875,0.6751687443294603,-0.2823361063534969,-1.586573366658264
1994,-1.341635343582333,-1.375316017969467,-1.3453273100436165,1.5031998291207658,2.052083435862337,2.2735819992228574,1.9253914570352164,1.4791674917727655,1.0337947844163822,1.2378214946134656,0.1160246712409073,-1.095569363283842
1995,-1.936299161454644,-1.243094660491994,-0.5048635092836093,1.0012948543301543,2.1459652090652384,1.9083175593614885,1.7067694309831165,1.513772960306148,1.2629314958957456,1.28812603163264,-0.3961981217059209,-1.720463035048434
1996,-1.8757577095876987,-1.680975844218222,-1.0316868070106673,1.0911629999132988,1.4416652245427406,2.0266048608278253,1.844574483801902,1.3833830415079982,1.3890443897037756,1.3896806192599556,0.1092142493561516,-1.6043119443478009
1997,-2.669322371305744,-2.248781314993813,-0.6517632830123973,1.6714543098687848,2.070502124920373,1.7742788950209891,1.7712115556662544,1.1739780980643872,1.352974387759815,1.3804746316275878,-0.3142821735812153,-1.9089996375734817
