year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.263311283511072,-2.1366484450867644,-1.0227246091519429,1.0302174008660243,1.3909596286438075,1.8244454773341376,1.8874956671986745,1.4124230306797876,1.1433091378517808,1.2805632247907373,0.1613803090720261,-2.037669893081275
1989,-2.110012665294388,-2.1606658249078863,-1.152710325653004,1.3474797068924431,2.0071918998630207,1.7380268526912432,1.7690157975149123,1.4463764965470836,1.5236740983340609,1.2340746675661352,-0.2891987242935015,-1.6332375061326747
1990,-1.9942568135649896,-0.9561966984468754,-1.2229879796866931,1.4401378325331595,2.084635017368086,1.7979793759104876,1.879177060323466,1.3191063647762662,1.2347190817988458,1.182711980058168,-0.5635442127266005,-1.9310241595281967
1991,-1.0093303049292464,-0.4443485590649696,-0.0192832772830495,0.9581255616022344,2.4034744330218603,1.786735402644925,1.692802608935112,1.5511745002852175,1.3218357970555907,0.9909553219985184,-0.5366244385142676,-1.9279758878752251
1992,-2.2876647209218,-1.6301424306826386,0.0695272222602561,1.1204247469048874,1.540681728856038,2.103289694132516,1.9272292401111508,1.6784900418742654,1.3123938932934145,1.2207009485754363,-0.4152170460740927,-1.778548851497758
1993,-2.2002605183631045,-1.7369761088482571,-0.955318693767856,1.3995170315673398,2.0134192345751907,1.9286764115239343,1.7578737742273307,1.5883279396110892,1.2402623338076535,0.7783805065376296,-0.8450771618458506,-1.6130888598869306
1994,-2.141737261304218,-2.435616979180582,-0.9645146303894816,1.2412695679447958,1.562938953195192,1.9460443420551,1.828781526944537,1.462171700677486,1.5072197601482904,1.4698373950633647,-0.9634136656239566,-2.130861154862829
1995,-1.9767636670909297,-1.726013145792763,-0.204665303330689,1.0012664924517878,1.991240163504264,2.2107413849104742,1.7535671642914776,1.482209667660868,1.36716709718033,1.006088310295417,0.3259082068615289,-1.0714526055935898
1996,-2.135764966849944,-0.4349123658744667,-0.8930418351031768,0.8265135878838582,1.9385325086502667,1.984512521128469,1.8462732217835929,1.4551696175646116,1.4222359072720625,0.2260284479180738,-0.8722982230281784,-1.4814027123602616
1997,-2.2991288337303746,-2.339037892922593,-1.354159241775657,0.6242255657454462,1.6786605513888837,2.0534796518664504,1.833086153348483,1.4759451755283126,1.3739152865701032,1.22933046393426,0.3491146299783699,-1.6599603593674537
1998,-1.8176151532172773,-1.4585747519926555,-0.1499562577515437,1.4397920025530226,2.039827772143108,1.645532622138768,1.579318483207862,1.193672549894703,1.0793834767362958,1.2471316785678286,-1.264226703761986,-2.1377563960447685
1999,-2.089408740690393,-1.4191306542938398,0.0280823379393053,1.1965333865856929,2.1210265545598075,1.860640450143013,1.6813948100285887,1.267311266228044,1.1042721351054323,0.8768766241171242,-1.0081705937941152,-0.9058546859773196
2000,-1.973709891544913,-1.0865322241613982,0.0608517081722322,0.4358416724091256,1.7540061035589862,1.9237381033029928,1.800850347322681,1.4271437638308342,1.1269752153303452,0.9413857349110848,-0.4939218050617014,-1.7549150708735883
2001,-1.891244113889336,-1.6022109216214289,-0.4299052511949723,0.8025871734559985,1.8106391947734808,1.8750457435671628,1.8158096021849608,1.5029966968159776,1.2089595705179266,1.4374402183941235,0.0812614528051801,-2.027184219860524
2002,-1.2758314288600598,-2.3822589689456697,-0.8214679131071962,1.0500674736460225,1.9801151630540887,1.6820536033533977,1.9422895301539624,1.4335321548912274,1.2276345533296535,1.238369960429306,-0.0798575853839258,-1.960382470469661
2003,-1.0420698950010965,-1.03006694629778,-0.079855833905632,1.08329339089371,1.494904344177998,1.9247640606528025,1.733565207520506,1.3099530685387433,1.2008467296058931,0.9318612588324112,-0.0337115282422272,-2.130370761951369
2004,-1.953385729246816,-0.6087133716218458,0.2324270494058437,1.5323251458064502,2.179286731485806,1.879059881926136,1.493649745078368,1.4192760936101634,1.083308822840481,1.1914746547086978,-0.7134721466297343,-1.8029903530218776
2005,-1.9936667865372848,-2.035458964408883,-0.5009253336368497,1.0790173188750585,2.130205425740737,1.846508207444211,1.8494724595579863,1.3114980733350257,1.2144648352407643,1.0155232472721123,0.0017913603233939,-1.437692744131662
2006,-2.0658340661596504,-1.5306665806251365,-0.4418426277078145,1.0788489514503774,1.973317272073557,1.7878884409897924,1.7601952173176838,1.3937608980428051,1.2075619618252225,1.1718053456973916,0.242913099510358,-1.2550302159433413
2007,-1.7493700145392457,-1.8984434264340948,-0.2295742128316569,0.8198281094055679,1.5609500773816276,1.6638596178860925,1.939925236125388,1.5885456248413743,1.2350523066640784,1.4387572517878493,-0.4002212247874539,-1.6449469465164808
2008,-2.0373664933405005,-1.8851029753013864,-0.2273490430046774,1.5477024910100827,1.923568094598587,1.6935806183746858,1.5070358708308946,1.3225983949484317,1.37025671822103,1.1648901054580802,-0.1857656944422866,-1.6720107837990463
2009,-2.138267615573049,-1.5889161608696485,0.4736924608462323,1.0633744553017312,1.6985515753834994,1.89886132705196,1.7656662311446212,1.4099490969199144,1.1796219305130888,1.0506433868862062,-0.7043003791341655,-1.9422426227891112
