year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7047649999018164,-2.0723476336651467,0.0344291711300557,0.5978280284466434,1.8281132381069567,1.8263264168594917,1.902805526814943,1.4007239195000658,1.323882277229476,1.1394044668873695,-1.38135922613284,-1.992039569996656
1989,-2.1876924413672314,-1.796628576923251,-1.1497157315632291,1.2175490821811736,1.7940998444326393,1.8221245410600164,1.7564511894382742,1.4097189175351947,1.291021446202328,1.3567036075057255,-0.1510095031956591,-1.6080144064419728
1990,-1.8435397606951107,-0.5854937259727336,-1.079056439942806,1.6711332754284,1.9820983394366012,2.0203826133475595,1.5156851250542127,1.5578000040255338,1.430361627340024,1.4711379554028214,0.2279935263390349,-1.7580766738875584
1991,-1.5524277813744785,-1.99828722260731,-0.668733296543109,0.7982658191886614,1.9187492875520455,2.032716667104836,1.819167704541461,1.3906920200914152,1.2278882277101926,0.9712775454140824,-1.4264160210505372,-1.7191736473395645
1992,-0.8690312925242623,-2.03802489381662,-0.8838488776711552,1.289324930409015,1.897765420848549,1.6363325233847057,1.802254491565472,1.2690215090065644,1.3085780892159646,1.237274163313437,-1.0098339675733363,-1.6681434122706311
1993,-1.9324733962946583,-2.030288444218894,-0.1057848150663187,0.912884580122423,1.848611649647869,1.639658210008648,1.690090845538243,1.3939915454083347,1.1253704858732558,1.4446031244529949,-0.2721961329151286,-1.7629883677584308
1994,-2.0301847607125447,-0.7098463948432764,-1.6731353633022477,1.101104311223747,1.6180022749055287,2.0656116563274614,1.8795186644548585,1.4602999822559364,1.3655078771670466,1.313036785858841,-0.8346768697004255,-1.7691315950620423
1995,-1.930839566466437,-1.8842771250449315,-0.5977928531143758,1.5813739314506658,1.7888090911257275,1.9031130449010591,1.725170638649425,1.506105771802636,1.2635247844147008,1.332054313021307,0.3270693631421649,-1.6634526091286632
1996,-1.673393406236983,-2.149230245481939,-0.4551026201564153,0.9949407232697106,1.7635771719622837,2.0639390829356072,1.8631854696665464,1.466841423633982,1.3021915465555227,0.9818314866550146,-1.093959538746964,-1.8436498731702236
1997,-1.8844660018537045,-2.134211168998979,-2.159295384124201,0.7125264768651838,1.708052177634768,1.7545250696763095,1.8588657514545528,1.5588768001994882,1.3967953515887637,1.142453469702278,-0.7696410551936574,-1.868789157708484
1998,-2.061323003989328,-1.5069394353970806,-0.0425010534297811,1.3831352443450164,2.076525395989121,2.093059288004884,1.622121435963075,1.370045432275078,1.3647853359312618,0.8273419237727299,-0.4617764413088059,-2.084112145964396
1999,-1.5570117926050893,-2.449227645929235,-0.6745730470637674,0.9165270382190556,2.1865688797645606,1.7442341237422825,1.57515943634532,1.4031342550337358,1.370520943520006,1.447704206526904,-0.6329807067417622,-1.6403021288563713
