year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.353114193789267,-1.7927204517858006,-1.6484705743903223,0.5526077434277991,1.730576595609279,1.942048321725849,1.6765408051065571,1.281898698125219,1.344842365489229,1.2357213053975789,-0.6307891438641522,-2.308115590589986
1989,-2.1428271340234333,-2.6486070900437566,-0.1521091463136372,1.4060147515360628,1.7894384601822613,1.9670584584635649,1.8315757201137524,1.4931959372789931,1.3926341086900005,1.020858984342746,-0.5290974166424853,-1.9034662755594307
1990,-1.902435970971739,-1.7891659374798208,-0.3501255233432249,0.9724822645378498,1.8813012587999585,1.661761498346736,1.6127461831949437,1.62555005271818,1.3468865927096714,1.2108145409270734,-0.3831555636779595,-2.049513510663938
1991,-2.1603626388984263,-1.7119320107893707,-0.6418903615943495,0.8042112217685441,1.7124030670148556,2.2474326138891287,1.80707059512497,1.3880516218487289,1.0228533817901682,1.1135980480156156,-0.4401894864734401,-0.541210082341793
1992,-2.2130101136881346,-2.654265796656927,-0.4089957024690106,1.1665857233438328,1.6879778965360634,1.9000696327857771,1.7665538282034237,1.3490112689542388,1.0132784885827155,0.7418039120219325,-0.2979137775335316,-1.7488972889801044
1993,-1.8443786161420008,-2.18198245423442,-0.9314776616466008,1.1038466292736546,1.2703079023726631,1.6028732423895826,1.5041008020027384,1.497079579157392,1.0358625063701814,1.311418744411249,-0.4247190493412643,-1.655784834774632
1994,-1.8017104899483816,-1.8572938230603857,-0.1229051417774493,1.2896333189615976,1.8098258095001316,2.068394259137904,1.6986323930522456,0.9838584105877904,0.9888429141190552,0.8569599472128627,-0.8683580579290702,-2.1057277944939563
1995,-1.9551075530437505,-1.206443735204996,-0.2204159543918725,1.1246069616707035,1.6407296378599865,2.029003910727359,1.818945071603812,1.2384669967160244,1.1758486183222598,1.4361069483934312,-0.6788883729559196,-1.5475623892190196
1996,-1.8425785029915696,-2.4272750264601903,-0.1485666773343095,1.2136459238699422,1.7749033727363477,2.003778777622151,1.8764586864474624,1.4240273822078815,1.1791063265697237,1.2843341866388105,0.0516637822411528,-1.1967604076367415
1997,-1.9130280450251855,-0.7544875082814377,-1.3364204948189438,1.3508291425210175,1.6041119515179534,1.8190043452950917,1.839762956118793,1.4376328386706363,1.3894147880568304,1.0923417903116277,-0.5815259716773707,-1.800913246810422
1998,-2.598262540353476,-1.420075442710054,-0.207502781962037,0.5108032075179979,1.9807813724426797,1.986458146008841,1.7711547685050577,1.4388736030735998,1.2865355435724353,1.025207568498816,-0.268191096742131,-1.506685585938398
1999,-1.75562961659575,-1.6129593330457692,-0.520122605247573,0.9840503137319916,1.6518304090359035,1.833408775307592,1.7554724799096366,1.3550913565421936,1.1032816202962896,1.0302654751530953,-0.4419303068893552,-1.818100021186155
2000,-1.4785195865061966,-1.6149777873524491,-0.1908916875608675,1.4168240371990697,1.8061821473936768,1.8866105418818573,1.740587577246946,1.491154617027024,1.2453359697398634,1.2479907999979043,-0.0153937154110451,-1.929247558353782
2001,-1.5369631529341663,-1.8871475541438685,-0.5421775992729825,0.1420807081627778,1.9188642790457555,2.1230513428023405,1.881853047628024,1.5084670562624012,1.1338194907235772,0.9480458837518028,-0.6084408254551946,-1.7367995732909514
