year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.0696692006070854,-1.4822269680554157,0.2306560132143013,1.4171868610585407,2.217467964885793,1.7170704283973797,1.6365590902095442,1.2861344839629492,1.2271641558529964,1.0794390916738212,-0.547228739365315,-2.0689948145736974
1989,-2.1351448327536016,-2.18093833449196,0.3524558916180092,0.8333737771960249,1.840573919209479,1.9436105502078524,1.6491352507777013,1.1643000523055205,1.168765179716032,1.392196990791709,-0.301496843346592,-1.7744786498054126
1990,-2.552492287602824,-1.6471622844118532,-1.062274179008409,1.310269448741137,1.865264307291845,2.055688958525204,1.6148203543841189,1.350886623360555,1.167205021994679,0.7744831005275253,-0.6947085384160749,-1.9918799500830195
1991,-2.1943672484518983,-1.9824323983812564,-0.4206831187830477,1.5779152566603505,1.978752851944076,2.0882254396584554,1.7871399730487263,1.5801151953507495,1.064004140496743,1.0027035183263582,-0.3750745344973717,-1.4366674071802314
1992,-2.218014803221394,-0.7322903236676135,-1.5684879553198097,1.2976566567806218,1.310457924248576,1.890015970701945,1.646827862179146,1.36960356613109,1.281432091560478,0.8894744030438412,-0.809280427428284,-2.182484774026994
1993,-1.660238423016446,-2.141215894132109,-0.1233658983545705,1.526878580328154,1.4770844282528712,1.8904340866459244,1.887232676941906,1.380367699441699,1.2877851974488677,1.0527140748863164,-0.0099534844487972,-1.8437528934682623
1994,-1.4304868773938213,-2.1735124619338744,-0.3509046012087158,1.6716525412374372,1.7620412720049805,1.9719248762739905,1.9032789958965712,1.6620948803827835,1.1111524303427025,0.9126140640817044,-0.8601984929126909,-1.626154566262166
1995,-1.9360442932780684,-1.45024963433371,0.1279170264366569,1.4231763588896316,1.7689587121298809,2.0920611791134136,1.6112365427625928,1.4883088770558142,1.0881960350026216,1.352892433396358,0.1419960624800732,-1.276900455486321
1996,-1.8334983171305383,-1.3548318029603317,-1.6957778411852702,1.2912482316678422,1.9190173676301756,2.121266179701551,1.7298825158252624,1.5066371331848478,1.1292949335642,1.1408648937339936,0.1225902220716973,-1.6376571368553725
1997,-1.9811059499051085,-1.9340371104092744,-0.8018002463416041,1.4076041444584564,1.2793346924897306,2.0467860421095208,1.7774788550396623,1.3007227415774167,1.1878330167585802,1.2760277447702832,-0.3808133257814894,-1.9487365445067288
1998,-1.3094573465249562,-1.1977343538637977,0.3004578243983317,1.2321881013282023,1.969586549007309,1.9149002297513824,1.8942159649728896,1.2871956543492271,1.296173640614266,0.9855126084648156,0.2669801663618171,-1.998391716054489
1999,-2.1622970285438976,-1.3399758565802955,-0.057527746124021,0.9358425541577852,1.6181555195400463,1.6995575222162318,1.7330814636987104,1.4003891399810866,1.1792827025075137,0.9674243477608868,-0.4715662520649139,-1.5568706641969423
2000,-1.5058397048706726,-1.8027240789359615,-1.245615393012223,1.1806320134244266,1.450564463619328,1.694429977221224,1.6976655209424805,1.4308917363251228,1.2774742996265165,1.235703338931737,-0.019005483728971,-2.159762879597624
2001,-2.153176599279061,-1.7907791141781046,-1.49659231647264,1.194108342822176,1.911708982977984,1.946858755757784,1.9332878537325495,1.568247809845304,1.246859042197927,0.9663185999293722,-0.5653554134060884,-1.5494382375315474
2002,-1.742364649280482,-1.81111930530482,0.0460754407763401,0.5960708618927737,1.6984998056261946,1.9577348495527729,1.6150687431955246,1.3220605574147075,1.110399471010575,1.1382872865458138,0.3156213444353964,-1.6270036353569646
2003,-2.237138328979224,-1.4750942257114033,-0.2954067802134695,0.8748444493664532,1.6685515150594787,1.9060439239316376,1.9492755815681435,1.400131616800277,1.189273154646893,0.8268949059894174,-0.4515019432305157,-1.4830728799678894
2004,-1.6243540495144877,-2.242831439667097,-1.002849128683868,0.7145503528934772,2.0694331560208474,1.8062241628416025,1.8264424628017215,1.4125325576984993,1.190855398141536,1.27374522642373,0.2112224249326054,-1.725631116489075
2005,-1.47631490870226,-1.2454802955831172,-1.1925440881546892,1.233247717056576,1.8000832740864383,1.9350784068232836,1.7019501298674786,1.339603873390398,1.185476160695934,1.1077273837232833,0.111662279334922,-1.3661759174384007
2006,-1.804726738975784,-0.8486235278984999,-0.465355205828045,1.5068852092569005,1.8117017327445823,1.7676980506102042,1.7792480135630369,1.3547755590764288,1.2202556537836369,1.048868450750711,-0.1676662883827689,-1.717846803592218
2007,-2.1751121863191925,-2.201448669163818,-0.0938017927013467,1.644182276208744,1.6887701356703502,1.7253273705557304,1.7357176780716663,1.5529231832774484,1.3295830475166324,1.1140216973936012,-0.0410098821499415,-1.089462670161317
2008,-2.153513514612084,-1.959855325834502,-0.7181378107334341,0.7938674345066506,2.163118931040921,1.806304922945341,1.632021606741348,1.2632468822927467,1.1350244528939135,0.8493906764562714,-0.98627207230263,-1.843429670499261
2009,-2.392518857112353,-1.9273160469139723,-0.3794697044864108,1.2613698937020137,1.3768892076618449,1.7156777275994852,1.8739862656812265,1.2510319917430466,1.2923422710845174,1.242541598620919,-0.3544021085960279,-1.6599075842337954
2010,-1.663650026869368,-1.5124041293636774,-1.093195025943702,1.273044534673861,1.989798661751864,2.0280418406890504,1.9350048318844448,1.5362028784171768,1.2291977401067713,1.3243712648563757,-0.0253144049148682,-1.9945078577626505
2011,-2.253809114997577,-1.899189710040801,-0.4115316824173676,1.488703553761087,2.044538294541675,1.701602164555975,1.7826419667314408,1.2608961908221012,1.2947046092554244,1.2350265956645152,-0.7052774138205141,-1.7971501725050314
2012,-1.8482918061690063,-0.6062506163921766,0.0184662246124133,1.326095286216849,1.853079639926508,1.7949025299654588,1.6658939366720047,1.2936118111784036,1.269156993525531,0.882574532680738,-0.4672641883862684,-1.8485306945789792
2013,-2.190394880811928,-1.2156751866087814,-0.6108975913508521,1.1678754734322578,1.5430471497221725,1.708111064701784,1.7852158438197328,1.7113944638890544,1.269076657071473,1.34700202485043,0.0555954610534358,-1.7581983714652163
2014,-2.395463406869669,-1.949558709445613,-0.5347241248127368,1.1580064306676912,2.120334312834791,1.8834364264985952,1.7616320836069026,1.386109261506592,1.186171685695391,1.282909567473379,-0.9253877877984964,-2.145431394551292
2015,-1.93828806667238,-1.25728849296499,0.396413879551973,1.3215577625002213,2.0575606913670046,1.9487023163818484,1.7490809977107915,1.3753275763074215,1.2546566823749636,1.2376545173683688,-0.0621884120351127,-1.2787323159312796
2016,-1.8259999122713373,-1.815533909913714,-0.2752341784494455,1.4094694565394514,1.8536165877228143,1.912950114663975,1.6738749927827514,1.5141184114837,1.1943084610960917,0.8473674600125161,-0.208373964382187,-1.6480021272099277
2017,-1.7091734825579648,-1.7740499364839035,-1.3478673716702732,1.1930723218412544,2.1416749141103635,2.0816772700434063,1.7304124960715763,1.5683070337134832,1.1553899799981906,1.0545858135354889,-0.4220321396698654,-1.847598911381344
