year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2737166402144515,-2.039742104921782,-0.787397256231606,0.908385447081874,1.7016712041853128,1.770471533827404,1.694471849225772,1.4322592290027836,1.3467078513478392,0.9765629682267274,-1.0925725069955163,-1.6659847208180276
1989,-1.8702322512142744,-1.0274285343605565,-0.8663335940827877,0.996489761687243,2.0290104689412485,1.8306423514254528,1.625974407795309,1.328265813928164,1.184307009579904,1.0080563423258082,-0.8602440184227286,-1.87251231940048
1990,-1.7259512186560513,-2.1738505986023484,-0.4336223627016057,1.2710135736027426,1.6988445792816835,1.7178444028929571,1.6540503182086064,1.3815602929902917,1.16121870254772,0.9498216944245128,-0.9570928962128102,-1.6594325924738238
1991,-2.3108875983345807,-1.4346758680378109,-0.3337256689549231,1.450787063643438,2.00902293226055,2.013669241734425,1.746144730854622,1.4301467029670514,1.2501588721551442,1.4640454143969146,-0.567803879422308,-1.6844848226999527
1992,-1.6863886407615714,-2.0090887158499773,-0.4354972706216914,1.469038491004422,1.9722339503732107,1.9125044677936736,1.6819452289276864,1.4332884607982124,1.2758108588490802,0.5084616908518291,-1.0398097055347084,-0.7697061168687908
1993,-2.057382091537669,-1.8373861710104868,-0.2335871754578722,1.18026043687242,1.9972922403397693,2.041642231365705,1.791170166838795,1.305664934777934,1.2466975647139786,0.9294575849808572,0.0118071839631244,-1.6655334891583815
1994,-1.5725931725916955,-1.2445068063225269,-1.1410639649935015,1.064946065029846,1.8648883175346225,1.945012735756804,1.8528266348002955,1.5607986018888622,1.1240548160229158,0.9337541071112552,-0.1248442977481425,-1.2877623002644236
1995,-2.264169124562621,-0.9860630462543092,-0.0490518302797769,0.6690087130390601,1.9841285216547409,1.951304700819141,1.657919729149131,1.6178876675768417,1.390214114225477,1.179705553227938,-0.0714215201128814,-1.701889096865714
1996,-2.142497080340743,-2.004740161892195,-1.5090921589617066,1.309855269325337,1.9293454798891532,1.9745359594129877,1.727535810337415,1.413164747554985,1.3594206406112022,1.1341303378906489,0.1436026552277429,-1.4404430656017488
1997,-2.622325872767673,-1.922647112607707,-0.8905120414788076,0.8232892400451468,1.9213914427825591,1.7320366957254838,1.843254341789473,1.3139452818524322,1.213690504034758,0.8743283496630349,-0.7072625154965156,-1.963869200922565
1998,-2.265876465354448,-2.055610430682085,-0.2596232339771471,0.8854640800197052,1.8077155505909015,1.975760874463116,1.7709314993013077,1.2939606986377372,1.3313051543327967,1.0523983357468,-0.7201219601820467,-1.7770144857112242
1999,-2.019004473123835,-1.4045412370416366,-0.3189891899896687,-0.0546776507374317,1.98171938849752,1.981777546351526,1.6458556886235578,1.5160024057351629,1.0678147281306885,1.1572362259846092,-0.7657420536052367,-1.4703597503139636
2000,-2.2089523531261364,-1.989118192639356,-0.4287292705109689,1.1019770651599403,1.894765093272506,2.110527944899711,1.7720706879499917,1.3812899910972818,1.160460040485685,1.2763127993165042,0.1396196158958776,-1.2866608540835538
2001,-1.3311598093389003,-1.9859985864507688,-0.5979910202683801,1.5145672703173434,1.872905996277224,1.863701725656177,1.846669224811213,1.4428200398189166,1.0728287747855048,1.0280897445733894,-0.5047248752788054,-1.6286329506774326
2002,-2.1300396593173234,-2.0454372020352034,-1.7619796841897808,1.4539011832228583,1.9417572733074495,1.8128353533602808,1.7007683706002723,1.5011098264419789,1.0731695831784758,0.8813263686696363,-0.7723814782006934,-1.9939533505577791
2003,-1.5973267646820235,-1.3558278644554935,-0.8213664241570738,0.9886205558283068,2.023850375489272,1.934448830284302,1.6249762883237808,1.345026590481437,1.234946687831521,1.1602835528644233,-0.4119115637942292,-1.6070316426205224
2004,-1.5738703816442956,-1.25502050907845,-1.3414786600545592,1.665103019740816,1.8221453554789464,1.736332314786159,1.709064155434854,1.3948586520656907,1.462259631042795,1.2862459483112323,-1.22372013307455,-1.7424861075117122
2005,-2.004872784246731,-0.8432980471207497,0.1476814961137122,1.1004128382365344,1.7904600578299428,2.026031458495725,1.6734371502233396,1.4522346757632594,1.2928685482221107,1.2891237800019442,0.020972636907207,-2.297948799388338
2006,-2.1065274277278423,-1.6624999638681184,-1.430382756339677,1.7529327798913177,1.994490117886277,1.876467554702711,1.725127310128464,1.332398986195961,1.0918448936155127,0.9243815641251548,-0.9265214096102904,-1.4305551652443211
2007,-2.486400479436873,-1.876980865022583,-0.6015547782798156,0.9302428269333004,1.9967372931223424,2.0770301042516377,1.7328816730139218,1.509205105475902,1.150405727308987,1.2650489446720017,-0.9040676522975618,-2.078121502976037
2008,-1.616540286314451,-1.917409900649272,-0.323531090551213,0.488282136564849,1.791924256177884,1.8410640937879912,1.7124832963323182,1.4715816122949787,1.3574906868467025,1.1951010759465066,-0.4225194157830217,-1.4861101856690682
2009,-1.4756732488979734,-1.0011397001334752,0.2122161423793905,0.0126198425686953,1.8554698506876564,1.83753541657328,1.6802374361029246,1.3651640334655186,1.1040321768610346,1.2896522499780665,-0.6943659402751362,-2.1130094372691843
2010,-1.959465826165778,-1.4124681165608688,0.5722781487868853,1.850888350314985,1.535374512867951,1.858356027163824,1.5575299634823123,1.3545492329374282,1.208944772624005,1.3208862953575893,-0.5103841651622316,-1.6942264884041496
2011,-2.024577204252124,-1.4342771099989693,-0.421153968833123,1.3082619219278344,2.053313969489442,2.1703212427678973,1.758418008944793,1.4184771402904108,1.2702554280271412,1.4351222789465263,0.0728557061970234,-1.5493028414920371
2012,-1.7102886648451632,-0.7533737058940659,0.1374827181976181,1.2334151705414262,1.973087568175344,2.0162575607952737,1.886496981595976,1.3019449330894584,1.1227705449499168,1.1467077380419255,-0.4635993792836643,-1.5573733529199658
2013,-1.6443345585655944,-1.6123400456797663,-1.3158741268116056,0.2734036828643943,1.6283207293344966,1.9675351310607363,1.6812835108468935,1.456105745106003,1.2615678808133026,1.138852247298263,0.0064114905863427,-1.6513934610353458
2014,-2.2545244651804714,-1.5362748517329785,0.0925341734909255,1.710450829592768,1.7244524170214464,1.739647928775748,1.7854090573338537,1.34781390106575,1.249330729358025,1.3419348597329954,-0.4036998624085886,-1.827495055674672
2015,-1.47121962437692,-1.881761852960276,-0.3523441977297553,1.7452055857491773,1.9640871048507564,1.9147795494921005,1.7512560565125102,1.4941151322226205,1.3196546900657116,1.5216220745519418,0.1580907069263673,-1.7494152172378492
