year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.154310926576002,-1.492960140418225,0.6476949910650976,1.8220997752862933,1.8206444118267315,1.910685222585468,1.66753457378603,1.3509863116201115,1.2764988987205583,1.3345749815523569,-0.6737475234658025,-1.7404985849943675
1989,-2.002437149787245,-2.3528937374678525,-0.9019307291597012,1.275018768687808,1.8180325574757707,1.94242583733828,1.666451687992777,1.2982637955638263,1.2033326450241988,1.2504777363280193,0.1738353057602553,-1.905230587101804
1990,-2.46911467922108,-1.876365414688984,-1.0219545048156409,1.0131111818350031,1.6522286912345994,1.917537295081128,1.8707289780759389,1.3481583299611406,1.137046378163241,1.1408384858477525,-0.7508017857459994,-1.8400896652125356
1991,-2.128696680176731,-1.8386931682936476,0.0243999903529172,1.23816452194824,2.01622607531687,2.076884209246916,1.7922916958410622,1.208065221241858,1.2185237619723912,0.8196296819465723,-0.679488890808708,-1.7335624550263655
1992,-1.951116263093941,-0.682654035290956,-1.381540778711937,1.3462173419614571,1.975514339648168,1.917590043778565,1.7009544260836815,1.496263765831595,1.1759942835208073,1.3371404339212136,-1.3409338417993597,-2.1551236791395616
1993,-1.5126954506359425,-1.5824794770542625,-0.1153019567309457,1.7121977004269662,1.7287999877951663,2.024109911329224,1.738580093173036,1.5802477344220804,1.0849954646962774,1.3627409124938628,-0.1214375946364671,-1.650876598362188
1994,-1.5474360253552104,-1.7259907065309823,-0.3792632668396238,1.241915130125882,2.240124005474097,1.8988114955260795,1.7515840564392988,1.4331202376564698,1.128658308188164,1.235687335025571,-0.6429410306081771,-1.7834958214465744
1995,-1.8015034677096209,-1.851285749351263,-0.423928337160346,1.2122215245404806,2.0427358591505453,2.008616875568169,1.5727600566980535,1.4395818589858278,1.2171816947058969,1.1133421576095748,0.0189902224593474,-1.3144401432840314
1996,-2.1146688161887304,-1.196150960724463,-2.118493262614332,0.1230625409305714,1.5437023597319044,2.3575636673655564,1.8766820766392625,1.6775214776900471,1.3177765247334463,1.2482543159049706,-0.231033759633475,-1.267231656083069
1997,-2.4232197258536194,-1.826348488125899,-0.4160524611738302,1.540741666359643,1.8752190902687045,1.820548012187439,1.648788256020825,1.4475145088875254,1.166322769266335,0.643232610758948,-1.2411242351298906,-1.8175870932262763
1998,-1.2654298242902902,-1.5793741508203885,0.7077364796015687,0.8759332436652283,1.797430660311879,1.9675661346004003,1.9456738762824983,1.5549864216467877,1.355559066538563,1.3913773417284911,-0.1615031601689984,-1.9527381755017403
1999,-2.2336867520657835,-1.4425604263492011,-0.0546045929199704,1.3642124574571826,1.4934488367419696,1.8954741576740168,1.4412684207547364,1.2276361650526,1.3913401351356165,0.8693336445270499,-0.6942162079844858,-1.1693243466825836
2000,-1.893317497619172,-1.6567740128197086,-0.8828760283735617,0.7322534113318923,1.8923634110524103,1.989585030766229,1.694720375583046,1.5961369933329872,1.1918739461832624,1.0707762843731898,-0.4045075879800909,-2.072750884786898
2001,-2.295176049413977,-1.81092175397194,-1.1517328102894016,1.4830559757526085,2.278629119298365,1.9272937130693264,1.788690477407055,1.6285378510393484,1.0437315494657224,1.1839618533697966,-0.409221275324875,-1.2832230208038462
2002,-1.647118241757072,-1.3503739941598114,-0.1263351587832135,1.1316843349765724,1.7952700284696972,1.8237730627294728,1.6626115079151145,1.273440936867989,1.230101235478316,1.0731839306676676,-0.257353798919532,-1.9548044870001131
2003,-2.0008077361515912,-1.966429607091727,-1.2648993043302608,0.455468471264232,1.846854863676304,1.7627065936893835,1.998869290697112,1.7975445209771923,1.2656650196913275,1.1549664627443217,-0.4006409528729074,-1.5442763155384749
2004,-1.5480111328484414,-2.0365300316789225,-0.417698880079945,1.3071160105137969,1.94737663725214,1.8723347278045923,1.6539233990429152,1.3571846686854985,1.1906234046760285,1.1032981144206544,-0.4924501202324401,-1.7027497622417451
2005,-1.5202342159174491,-1.272236245000977,-1.4538071063822344,1.5402262370808502,2.2233833765664657,2.228842755281657,1.6850901269233898,1.5035286886135857,1.2351572476484642,0.9848312181441362,-0.0566830878569613,-0.7842625300622419
2006,-1.8863834901280556,-1.186837305843394,-0.3323411949275331,0.107841207840547,2.001858638120481,2.355385353857172,1.5279172357282085,1.2224350465070608,1.173229680751927,1.2274141497018145,-0.9401518520639638,-2.444099127310564
2007,-2.027688166376182,-1.789596770325394,0.163355294691304,1.829303170363817,2.210206889691731,1.9427891456589863,1.9032924167528475,1.7147063810987837,1.3091860500387709,1.233346438160576,-0.1234315176474488,-1.6159596531263472
2008,-1.7332397411207294,-1.1135493383605404,-0.2489905854204594,1.5077680688420554,1.8239385669176733,1.8834497579426173,1.9951107781111752,1.5727254509526674,1.309882593980284,1.0921675960998347,-1.0664270269283764,-2.432115280849965
2009,-2.3567938879951806,-1.2157552961854887,0.2170070388960644,1.4634308285270587,2.276520356054431,1.967501388775439,1.6462389190038125,1.5124072393458727,1.131762889986972,1.4542168050307762,-0.3413681852104817,-1.572737849254085
2010,-1.82730995869729,-2.0457890766765816,-1.339006114641908,0.6120329084306556,1.9031435879385703,1.8622843026886111,1.9658077722816747,1.5313651302862228,1.2053473312857323,0.5729244718303094,-0.6138143827703841,-1.6574915057304789
2011,-2.4183123013178505,-2.213101149658336,-1.438732546606422,-0.1934022237925909,2.039271311082961,2.0036543819045254,1.866018767154328,1.4975909137534855,1.2666647453354696,0.949462486459072,-0.8392504669780695,-1.7441752472505327
2012,-1.8988772487629528,-1.3244200916612727,-0.6768271364577957,0.5868626054024565,2.085194541477193,2.028536910870677,1.6059535018684503,1.5399708698198789,1.1515814845721657,1.0329832131502767,-0.690623999634081,-1.6355860393727382
2013,-1.3593124448813552,-1.0848323104788693,-0.0242406121105442,1.2533060645077103,2.073914521395697,1.800454726378495,1.844024517452978,1.4311788603932445,1.2402032099489542,1.296911191684896,-0.0602489108356423,-1.7711781574209855
2014,-1.5474242236799536,-2.5933084989013926,-1.139391264184907,0.7606714001971753,2.1618582140834595,2.035945042056246,1.9179727171965195,1.7183673358847833,1.297845616882976,1.4147911471908492,0.4406570325989,-1.355802752746642
2015,-2.0518414101777998,-1.890679547541969,-0.5358963933235524,1.4987189568259638,2.217026235391504,1.9693108522229177,1.8145681581454796,1.6042449167456148,1.3160870335820212,1.2842794720614543,-0.1828794835234972,-1.9807163684011184
2016,-2.217647610487765,-2.0620031224195894,-0.7343816471875283,0.6282273827661259,1.910523635921474,2.09668169030239,1.577799821085614,1.5408160174145782,1.1485997866372308,1.1123956524187024,0.6076515801960697,-1.796059801619334
2017,-1.8833404762689048,-1.3657139294618086,-0.1768352724006382,1.8757627251409184,1.7472683588005014,1.9676258470524173,1.7346568846380517,1.5839058132886006,1.3147664455957655,1.3130172006211245,0.2260169437798627,-1.4590261455685845
