year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.024124654557688,-1.777128601317785,-0.426728090174349,1.494316772236019,1.6936338795751544,1.7814031543673083,1.6208206221058998,1.3681144000326833,1.0900535301826142,0.9293005218575556,-0.4421674302979094,-1.787584489139853
1989,-1.862567793941165,-1.2609322086134462,-0.9306565891133832,1.14915053252392,1.964174956639522,2.07436168988363,1.931229849015471,1.5383715261717494,1.3983192499275106,1.1667984983997055,-0.802768517383214,-1.9652382302218947
1990,-1.6110837273972531,-1.98127718328595,-0.534012767217741,0.7475414983915563,2.0717094220574097,1.798375210859974,1.7571481064356866,1.2992018673824597,1.386026137025457,1.3652533848795254,-0.8449365875614175,-2.0708492258192712
1991,-2.437354711755982,-1.131595332898074,0.448069785897746,1.8888063463881777,1.8769836512121365,2.1789566990006484,1.7822137127310242,1.279985717057615,1.436261419874724,1.2108414656550968,-0.704892123500233,-2.0060105088425795
1992,-1.7110060607445443,-2.069604067382109,-0.9444027624520188,1.5590389667311724,1.8430492842449908,2.105212248779248,1.7248182115322443,1.418903721539746,1.2935691927901154,0.7072962273962093,-0.5209486511325587,-0.7876403323002241
1993,-1.8751159554000276,-1.7903987657604603,-0.3892402521839692,1.119719543303211,1.835499940450599,2.0494846434433525,1.760523584017348,1.2798615883327362,1.3166282542220429,0.8504446878319347,-0.7205286019727221,-1.8872635503232564
1994,-1.76167997795751,-1.2884053115135683,-1.3888708445736069,0.938132932019634,1.5358034701784176,2.006166453212938,1.755959260729887,1.6622186529683756,1.1602663511365194,1.321055396112238,-0.2027274876610236,-1.688494796003408
1995,-2.298433968880677,-1.2956345003373244,-0.0963663736876642,0.5723554143833562,1.8852767890395896,2.350283340668712,1.6743409172978925,1.3215786239178753,1.3936330649979154,1.019174513908952,-0.6362151083601711,-1.8395976148995623
1996,-2.08935562953763,-1.8548673174161696,-1.060006974503953,0.8693139925048121,1.909505974843632,1.9317308094555536,1.6496851381949242,1.180201183545471,1.279690831696133,1.2769901273733486,0.2133540595932898,-1.2754266641252938
1997,-2.495311837849524,-1.9645818521195284,-0.7745881757399972,1.2455924479471618,1.981791144410181,2.13798658657677,1.7735968316912285,1.4313103232254785,1.1870166275719949,1.192228808448389,-0.2425515582710158,-1.960440402941822
1998,-2.471249746423295,-2.363087838154136,0.1286139797829538,1.7561151897370786,2.0443713653338027,2.3956635153439256,1.8024883373332812,1.465498011489245,1.463537262346104,1.4578387020411472,-0.6112323373613292,-1.511797388383002
1999,-1.851691687216117,-0.8082131810757639,0.2416217621857783,0.9419785743574068,1.749468265733824,1.910353910343057,1.7308013833440032,1.5445033415316376,1.3212398385723243,1.1172136776643395,-0.8865238790233337,-1.7828840439790965
2000,-2.128330658300908,-1.892595196459172,-0.7758786281357241,1.0178597278995567,1.7896309061500415,1.9843850500014288,1.7525828756371538,1.3617820159385912,1.3129193569955673,0.9786052840988096,0.0807962762535092,-1.5539482884198883
2001,-1.5562915251238454,-2.257354471809915,-0.7420956530059584,1.458504430492828,1.882133663798172,2.0743110004132186,1.8527103329080368,1.5743896015052543,1.2591374337649268,1.1481187594442936,-0.0347840350141765,-1.5618807187391517
2002,-2.1029721036292663,-1.93664032771184,-1.919677611319864,0.9363378594649244,2.1266997523044204,2.0924857966944947,1.8621188023755244,1.4773909115034878,1.3481180942973208,0.9341793240898923,-1.0252953065986947,-2.0658444629026125
2003,-1.5600305029869883,-1.1248023333301087,-0.7438963140031202,1.0196878995211178,1.8937897045118093,1.9587298556174408,1.7328901655085005,1.5464764478443558,1.3098390556537585,1.430158471170259,-0.3419501337461738,-1.6613408551191944
2004,-1.6536134557036928,-1.526429493004826,-0.845760090623873,1.7352132669388425,1.930196446123551,1.9214463543760127,1.6625953879745994,1.3832487356887455,1.400361351691873,0.9514642485224456,-0.5973861175933417,-1.689869276057456
2005,-2.1808267117710023,-1.104466866661297,0.1963202233098331,0.7996946784295033,1.6753922700188142,1.9850226793253287,1.7421479760787082,1.3788945126054228,1.2400133686792016,1.332359037928091,0.2764583823347723,-2.1995930029863886
2006,-2.002023673150433,-2.046285949538828,0.1823892439452645,1.0311612658121243,1.9275778178864216,2.114422477999576,1.7559630430765398,1.6049520631933103,1.445301488069887,1.021058414235591,-0.4295480556133614,-1.861824496551426
2007,-2.038690493445,-2.074138598835483,-1.336205995181187,0.7010589244346318,1.889983502870331,1.867346898282933,1.8836441723879187,1.4099677373462056,0.950202667924218,0.8319140736930405,-1.1996485549691702,-2.056129538470643
2008,-1.216701455748503,-0.7974858473976097,-0.4176851285978398,1.4152506306437858,1.7749177693549516,1.719315122818612,1.8365860081055,1.180741307095143,1.298935837823184,0.6597834545782489,-0.6198772657958906,-0.9558843059980878
2009,-2.131795465702934,-1.914072946509023,-0.5474823192311387,1.239742362824989,1.861185815580029,2.2229328503347308,1.8558658187931072,1.3253213776793642,1.2462322087761115,1.385096301023529,-0.2671332079574209,-1.7730337886831875
