year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.8846926548575853,-1.6541489569651644,0.4242653119716348,1.3246670855711515,1.778106101143874,1.8444042395018805,1.6604613766319531,1.4356997457697689,1.1578266335843417,1.5675782214103091,-0.4725412408611695,-2.1076090820931865
1989,-2.354835588728849,-2.1608229651522057,0.569527871330665,1.20576490457632,1.9202415183428208,1.7266547511235075,1.397782405190427,1.183336453125859,1.3367256459185233,1.2664797018815726,0.0647922198105238,-2.101301811436047
1990,-2.5313080056092394,-2.2825106813671163,-1.2339173194427375,1.3010199211824014,1.461915157976121,2.176601630531123,1.6913000857112896,1.4012774999938822,1.613945188176282,1.2141682982545878,-0.2985032639919086,-1.843205687174483
1991,-2.346287349583552,-1.8310535996714723,0.1079996361405964,1.4011272418871905,1.8287163337679733,1.8376467968885977,1.6959806844509482,1.5105806165467974,1.366110267841225,0.6856118231737469,-0.964652045372699,-1.7931815648181195
1992,-2.024521739184884,-0.7034291798848046,-1.1835976691565402,0.9674993584887588,1.65634542700849,1.9298082912456676,1.6108766494510445,1.4808454933341006,1.2278023449979507,1.18006834333191,-0.336535853649039,-2.1858183352234444
1993,-1.4022322626513886,-1.6642092289303834,-0.4991196815822474,1.1796043294767586,1.6474033360476468,2.0017179417374384,2.016243258869552,1.2566418741456375,1.4282096704129514,1.4545041392549782,-0.2021107971319067,-1.880697570973896
1994,-1.712425562313842,-0.8849553090561626,-0.7495283968186076,1.6200493333768866,2.097696673142456,2.1014973334180502,1.7835661288772655,1.393066170236262,0.9805786674642646,0.9837991807961688,-0.4131228387217792,-1.4174617161358176
1995,-2.027314007302789,-1.509744865662175,0.0256758392832682,1.1209990407353347,1.731823258388475,1.697548968433561,1.5086078359364286,1.593835343814254,1.1125251792875055,1.3801460884113412,-0.3522214498603067,-1.4378804990336986
1996,-2.169391771094506,-1.5312533254571972,-1.6166714307778596,1.1265515680479343,1.817237870133385,2.040114305766086,1.7871502685288736,1.6165263327673367,1.2073371694439607,1.3187377400120608,-0.2382428659746404,-1.615214734853862
1997,-2.3086184365804563,-1.9189416299184123,-1.2488090278210957,1.718254608570273,1.7224467828375782,1.7952762359748244,1.6727765316229053,1.4292109991059254,1.267564429162214,0.9576663623292,-0.6424274443627546,-1.571067977701134
1998,-1.4088800542643871,-1.836902234422424,0.9919855602160008,1.6618139872017756,1.9118776517172156,1.9169014245187448,1.9603809635997735,1.33319877104844,1.5398704891699615,1.0492026929119738,-0.0866464023296442,-2.110355216919341
1999,-1.940886302950444,-1.6042748068453467,0.8137087692094982,1.1179731034007288,1.952590683690204,2.3077730415331232,1.7802343649618546,1.539863754116196,0.9851507071046552,1.156921799247416,-0.0109493027872137,-1.5227505254291245
2000,-2.426573369691658,-2.2659151575103937,-1.040162011531775,1.5939583091232683,1.7812208252750084,1.5436181830757707,1.7200259900108676,1.4162672925679207,1.1193591609878069,0.9198102344810224,-0.400271293316195,-2.1040079164414887
2001,-2.2516902816209505,-1.887623910157847,-1.4277222436783592,1.6858634741362146,1.7984004840554266,1.8750416179714815,1.7528049429072057,1.5278884087889908,1.155901922239401,0.7215307102311396,-0.6046850146132068,-1.5851508058481836
2002,-1.7996471150980748,-1.3324328503965552,-0.2078609286571263,1.0979268804403526,1.6847957637052635,2.0963310758021194,1.7581599203681446,1.6691937358018722,1.0798574602563626,1.2102049011415232,0.0147906612322587,-2.145227012480424
2003,-1.908192690086712,-2.1284697746312267,0.4784636998654114,0.0387427059166349,1.8475720069156876,1.9364769511496664,2.227970796316076,1.328468808867975,1.0177732647797382,0.916680879231902,-0.3495479276124132,-1.5739542264318105
2004,-1.8502123127412733,-1.9489315610097375,-0.7305961144936137,1.1476870218762578,1.7233014827706123,1.7759040071152243,1.895821104803472,1.4518488377228989,1.2876320417371632,1.0774437221872413,0.0465222642457045,-1.8422944342995775
2005,-1.7274508149822874,-1.562035764558361,-1.4441689897935617,1.577505718581687,1.9042958659328255,1.8203802914620288,1.6224428380509766,1.3290609655964636,1.360357829281298,1.3153963451284008,-0.4832459358513464,-0.9896371591403424
2006,-1.501092702757308,-2.1795187226730004,-1.6927911982292998,1.1770859568058114,1.611584940380372,1.7652067943843546,1.5573087699814558,1.3582437375486287,1.1035075356620492,1.1015984933786156,-0.5791720368892794,-1.7220597459708862
2007,-2.020155399746149,-1.0590543372118568,-0.6018332992511862,1.1247691259618675,1.9895973085231595,1.938492439637788,1.8122478820189016,1.4171436693399548,1.1070555723694693,1.0492838007351002,-0.6666386833998698,-1.7955700218903907
2008,-2.2187712208771213,-2.195003274041273,-0.6020339322852493,0.6936243015205974,1.7105383160505487,1.8602570600177408,1.8874290635042232,1.3690689083040544,1.316842300100031,1.240386298044824,0.0013977909004468,-2.1783358544494544
2009,-2.261600432730252,-0.3942203164760704,-1.711065278291774,1.0705951129919284,1.8040318402199664,1.897789365833504,1.4873422229655109,1.438640131307786,1.277265141096973,1.379398677299018,0.1604612373223316,-1.4384494823585705
2010,-1.11370276763864,-2.193722467257778,-1.6568948827871135,0.5315387340760367,1.972935888084164,2.29289849652926,1.729327027474622,1.5623203590556105,1.10844318117647,1.0016200724907718,-0.2194849862919426,-1.7817467107185003
2011,-1.2543443512533037,-1.8814152788746596,-0.9667569861092914,1.0306368883891524,1.855550102494264,1.6998920740425876,1.900961013449781,1.436603785910868,0.9775341313273368,1.1436877275391788,-0.51036554598488,-1.8673327472667576
2012,-1.8283996831477545,-1.8815314484433416,-0.7390690845569522,1.3074204988998648,1.75105761680288,1.8283507826808645,1.854028216171934,1.4760733021751873,1.3930011408327077,1.424523061614584,-0.0072883109447112,-1.738052077464434
2013,-1.895343291158951,-1.2526519400183005,-0.2922927001274863,1.2739337156787742,1.73558029407997,1.782169804833008,1.9108024275883972,1.2978185394891169,1.2938399731953354,1.07633013201574,-0.6533285023753235,-1.4636265432877014
2014,-2.411520734749658,-1.7489348343115318,-0.8369704253783513,0.9050744148560862,1.9497524886361413,1.784779060328702,1.76792312034969,1.2995770009497316,1.0538993247916104,1.117803545365075,-0.3723080331043558,-1.784591496592355
2015,-2.21410564465146,-1.5615873999776326,0.2594511513640434,1.3957785503715212,1.9976781749444783,1.6103704944087789,1.6846024562808095,1.6892899258310785,1.2280946775620236,1.2952486023866476,-1.483057131508944,-1.666818584336902
2016,-1.937368559849832,-1.6528903321645168,0.4259336993703473,0.971720463855995,1.6955519043880003,1.9766971365868635,1.9305030639364424,1.438495014446714,1.252189089093615,1.4447057610076637,-0.3057030773432408,-1.8665876849467355
2017,-1.9631985597426005,-0.2340095442389874,0.0774330361447592,1.157851567080866,1.9917605790724744,1.7899654361015558,1.888588821060849,1.388864541242019,1.2348132261844234,1.3213507311876933,-0.2162293865533926,-1.7899588264780115
