year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2233325531027224,-2.1064297887244074,-0.5287073786331017,1.1540415468213403,1.9181399340694985,1.7847252221425431,1.6315811696198077,1.6495326448587435,1.4326917759833837,1.1606064250060597,-0.7526149195833818,-1.0718459538535627
1989,-1.6845282243860702,-1.950849845787176,-0.155268534294244,0.370542390905023,2.00856389354018,2.1653062128669243,1.8262825888271204,1.1837935650334903,1.2508361781127195,1.2446262949479856,0.1440212078400026,-1.7910177190855965
1990,-2.288404940463087,-2.35649299534044,0.3717587516317042,1.179377368429029,2.09862313633158,1.9352262137765528,1.5396510001985393,1.338320619463613,1.10447397580707,1.407000760537037,0.234961240811576,-1.6699175044433516
1991,-1.9433968932217331,-2.1630705026645773,-0.6718134151923335,1.2710926436013592,1.821968828356596,1.781272155799538,1.7128251301751791,1.4889301386930665,1.3394845244911748,1.3781225554993497,-0.6735489253738641,-1.8433796692751212
1992,-2.607454860165804,-1.7154996478049254,-0.5406092815820823,1.2303746520817125,1.8175271158235868,1.9206359407185405,1.874799319138034,1.46575054842018,1.1742296837384376,1.2387982084398446,-0.6637674439728686,-1.973133211926311
1993,-2.3437580107707965,-1.8131001377276408,0.2635288511955498,1.282300344666762,1.887681604852,1.724464533026228,1.6231022311884835,1.3980081420284665,1.204992918833077,0.7991838143747334,-1.416518703385158,-1.9090926924575855
1994,-2.142494172434183,-1.4558501979286802,-0.2517365524440537,1.1690780338121751,1.6412378791324325,1.9767507127471644,1.7333458156444517,1.1996006543529063,1.1947895894546556,0.1785484934397004,-0.6580076040288254,-1.8278085599439804
1995,-2.0673373576608776,-1.5981591022643893,-0.1769534236932939,1.3761712247271631,1.9024933540888145,1.978033756619437,1.710032187175688,1.5076808407091469,1.1537667027971266,1.0356679867881535,-1.2669309121785546,-1.157145354178614
1996,-1.5355968982081676,-1.2075545231624836,-0.1870068833455959,1.2529156769165328,1.9827462814728125,2.0291840880347256,1.94185480438186,1.4148073317688514,1.2497245094748677,1.5127351144889778,0.0778293797665064,-2.2185131007611627
1997,-1.9025280357627925,-1.3328185613295742,-0.8224308914050741,1.4986784409129834,1.837261884866984,1.830411132795682,1.7121300068148615,1.564507956130067,1.3133553691979556,1.378309743103364,-0.8100798250721895,-1.750261226052045
