year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2468232583510037,-2.039858642562322,-0.69568197081001,0.9230933224463304,1.690909125811554,1.78573540768873,1.687647139869627,1.4357958498920769,1.3520550369637008,1.0010803883574435,-1.0711172703204042,-1.7003121327029769
1989,-1.8413907850368632,-0.9420441562203984,-0.7711316282289078,1.0724668068016838,2.0466828454271826,1.846499149034132,1.6396964605129658,1.329355691443875,1.1866439714976196,1.029203935587644,-0.8401773518502068,-1.891771662671344
1990,-1.7259882308596333,-2.1218658999590665,-0.3612392913554259,1.3806075274357792,1.69042076100684,1.7430431536414708,1.6346278358101756,1.4084039745193369,1.2069643260724665,0.957972220627654,-0.9344257647462751,-1.6901058639441249
1991,-2.300407602123033,-1.3786405961495056,-0.2113248200400962,1.5685970173495802,2.00268434920326,1.9915960812897688,1.7456895591513446,1.4338467270626654,1.2913926214238702,1.4728188933546964,-0.5399276455783273,-1.7010983275192
1992,-1.7050421751844689,-1.974933510542666,-0.2935073945279031,1.5848553058658186,1.9948619605721345,1.9249120020120396,1.6801721938989782,1.4282944875040022,1.324014976523496,0.5267954430687345,-1.0010276485477545,-0.83829219949416
1993,-2.041324431255501,-1.8514220652243831,-0.1384929310288705,1.241804470474684,2.0469228826619537,2.03990120311854,1.8052296097880272,1.3184309471791646,1.2570265573736206,0.9446314868071554,0.0366441119991845,-1.6965688814520736
1994,-1.5781951555442948,-1.1685000383982087,-1.0558921645033068,1.1549703265676718,1.8846031364918747,1.935926388537648,1.8741810028375807,1.547410107137739,1.1600302798692623,0.9669392357345256,-0.1111138375681392,-1.357344126614095
1995,-2.245872003690534,-0.8970780527966914,0.0252093842428091,0.6942721152969187,1.9708244679935327,1.9636134071851028,1.6287935858323035,1.6839681925444665,1.4075342458298574,1.254703939580257,-0.0363843021325991,-1.7112200033341645
1996,-2.1151600856132515,-1.9506533226649456,-1.461074934212684,1.4074246176328922,1.921166671929834,1.971718524835696,1.772548406453035,1.4165431531673838,1.4042435355165692,1.1509313696445278,0.1989101952536167,-1.4684940420806492
1997,-2.6286907679917344,-1.9004772691364948,-0.7743159403303825,0.8775978661671833,1.9335227337445573,1.7191179397223353,1.8625637181384085,1.312879966084445,1.2320338915749234,0.9004933903794667,-0.7060449884946672,-1.975316682702846
1998,-2.2444893975232354,-2.021974189862792,-0.1278012236217219,0.9260446503257954,1.805319000956311,1.980766172935794,1.7605383283558806,1.279217221601881,1.35773037650659,1.076703644440685,-0.695958906867513,-1.7910836555441214
1999,-1.986411928148408,-1.360649160120872,-0.2245630741305302,-0.0946587615103618,1.953237899190419,1.984586359110812,1.658172776842282,1.526796580549372,1.096448404178065,1.1820657200968063,-0.7284221323020219,-1.4950976844148185
2000,-2.188596831262517,-1.942234143678904,-0.3272294245629166,1.134730555124044,1.9338080677656728,2.1039232435285697,1.7752352311599335,1.3676925759220449,1.2023653737097355,1.3054131569759004,0.1782570995949386,-1.3332045640808952
2001,-1.3346757897767287,-1.9127640430754536,-0.5124369568299,1.6235136276052655,1.8842419548162224,1.827959202324053,1.83000862104113,1.4743529523168828,1.1334310707651032,1.04680128963894,-0.492753649348942,-1.67438026989493
2002,-2.118011418584314,-2.017019250840322,-1.686409555618951,1.5681377602296829,1.9720320379954304,1.8255023768221117,1.7569021723450091,1.5066631355015343,1.104066356492916,0.9137165417391216,-0.7561138784330186,-2.0306693420421245
2003,-1.57420443248625,-1.2970040905735605,-0.7481039717784062,1.046884811526047,2.0343683497242835,1.952817819674002,1.6548655752014223,1.3563851460800087,1.2723978760280872,1.1740495058969769,-0.3950212418047397,-1.6467586344116325
2004,-1.5966257557537369,-1.216765662092586,-1.286525927542974,1.764340546608279,1.8187466247520396,1.7513952694955386,1.6689923718239652,1.4182134943632028,1.465188319267101,1.309971786678214,-1.1734957138990108,-1.780925913106262
2005,-1.9891684429575744,-0.7748229275517001,0.2857411442685784,1.161945951317215,1.7909444418315288,2.0364716411232373,1.6431160888511924,1.4989652206592208,1.3314439114604175,1.3314336377496832,0.0484960635444927,-2.3399437380935413
2006,-2.00132649286648,-1.8920661986716665,0.0595645502928964,1.3559998473985857,1.8697967929986703,2.1078871975326128,1.7300757344599005,1.4103632934761727,1.331166045380956,1.1829889184563975,0.1947334392667769,-1.4919006871754807
2007,-1.9350428555005388,-2.034734093780074,-1.2409358953854972,1.355140802617703,2.1639592042142826,1.8942981475592653,1.8574676096639224,1.3789969082616331,1.121800898147363,0.7777902570168401,-0.6646822888371493,-1.9381364916245232
2008,-1.2438166520020653,-0.9779310682751317,-0.1830571822923316,1.138172237089251,1.921537534651206,1.6117046631403693,1.7349572885916444,1.3548496323494346,1.327246002463378,0.7279490555708963,-1.4045464911855905,-1.4530694072706225
2009,-2.174289800465329,-2.049783685460297,-1.1604422259469236,0.7555260520817897,2.005768628647056,1.9376494316764383,1.6828265578950024,1.4961081321490235,1.2406824504984726,1.56914383497283,-0.1307001738119737,-1.5883130730866533
2010,-1.75541853625525,-1.040784006626015,-0.4737902184611271,1.0088944808783746,2.0210543440662208,1.9629943588366243,1.848690476130452,1.5658913774292045,1.1428791244953618,1.1523487391010387,-0.4758511810993496,-1.993262983930124
2011,-2.321030783291818,-1.2775449879324312,-1.5063654878320176,1.4645880361383985,1.8617515547626349,1.8594834307463548,1.7674276268822884,1.3841197276189532,1.2749208847443634,1.4723627116924407,-0.5460740844285035,-1.980341062750646
2012,-1.9701935822296883,-1.701260328224646,-0.0400169227667863,1.1845528642387706,1.801313268259929,2.049101546045508,1.6842207438920116,1.49951838923885,1.292641977243804,1.427534919138383,-0.4332255616320987,-0.9798290836794024
2013,-1.5786692774740694,-1.4729536563200043,-0.7965559720554434,1.1796947636268078,2.0192133931471945,2.1661622268924168,1.802844560160348,1.4350109256566097,1.1390602029719146,1.4329567812228532,-0.1703430543478815,-1.7070506702579364
2014,-1.727598523143157,-1.6875797701243542,-1.148303204281327,0.9816721106531748,1.924858015656481,1.9138573415423168,1.7311532410311885,1.3574314190441916,1.374640746065859,1.5241558366415462,-0.2357397126315187,-1.0080838252538056
2015,-2.1220625725178355,-2.0049540846058336,0.0403784694353937,0.8722539743619102,1.9269200402857247,1.658087945030822,1.4809227729252503,1.2927121518769051,1.3049997237313529,1.3177456726446808,-0.4000923655389878,-1.832592924729577
2016,-2.008664365210881,-1.702970948735122,-1.0161098486933544,1.0169320313605132,1.6623987001358371,1.852528608542518,1.7213358394680764,1.3658285930109946,1.239614859794714,1.5603284917722358,-0.4575520781941537,-1.4221518727355942
2017,-1.853682685108951,-1.527300556637946,0.0081089451718486,1.317674465152724,1.764800306694906,1.909841055955524,1.8716784021985076,1.5032098831396594,1.0823212653236995,0.9471210006568346,-0.5563081469556945,-1.6354401501334506
