year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6469247244512042,-1.9541611583116665,-0.0391348603855573,0.9675625559377272,1.5173251771026273,1.7549753422264334,1.7219641506546757,1.2812546759161385,1.352370688724199,1.2160555307564178,-1.044878779489742,-2.005113989460587
1989,-1.9661431795538096,-1.7733668330255845,-1.1906076724914316,1.5377919342124462,2.0584785856565526,1.5717022341412412,1.5004293226170762,1.4846074078455105,1.3464919995776012,1.4656549997224595,0.2096269748830575,-1.411537010270235
1990,-1.8399543162834333,-0.3166325449270729,-1.3386982068740825,0.8992193911565536,1.6486924042934832,2.0036671148023517,1.5848793348142838,1.815727202792416,1.4907168914358666,1.4393503617828225,0.0767680259916827,-1.2129229108656066
1991,-1.8178946053871008,-1.4838074391010978,-0.9298415437608056,1.4396999419030314,1.7884548936668512,2.1019516566153444,1.7020600548179343,1.3217296949207051,1.244328067499262,0.8811676303742895,-1.5800135834331137,-1.8368786176026388
1992,-1.1629102920343355,-0.9967347207284376,-0.9424952857094956,1.75716707964771,1.498506487530855,1.9043223560482216,1.6869193450705058,1.445019897419196,1.4071511344383756,1.4735482615774524,-0.5019182631667499,-1.6455552721744628
1993,-1.8269768051935065,-2.0229288789998296,0.4498052721811801,1.3606073308101376,1.8386144282285009,1.5940405751360749,1.5991091290227908,1.251866697160913,1.038395549157859,1.610187463732386,-0.1745307003839237,-1.801629880156648
1994,-2.099109902005961,-1.3511141174443158,-1.870263573166267,1.5244319993590392,1.6794224044896169,2.1834478534941915,1.6327869428844768,1.4215438042020263,1.2801189231511396,1.4016118224500642,-0.9685409140633282,-1.5218919805306523
1995,-2.167088304140132,-2.1515669736456897,-0.9341846199141794,1.5446484687371045,1.7301126079720288,1.9351344076166128,1.5940462988995672,1.2787582751973587,1.1347904751069966,1.5165281662342418,0.0323202446292336,-1.4142335885255903
1996,-1.6048274320515747,-2.4874792236983896,-0.792102190285765,1.1468596342821535,1.793535027744627,1.3856318996775283,1.73429528652128,1.4619131087053294,1.3027482203562073,0.6048503329831078,-0.7904866303215372,-1.674158894136824
1997,-1.999864713112346,-2.332399135052019,-1.775064548147833,1.757967912362473,1.8245629748223764,1.7841406433981717,1.4752655524447025,1.397643508176975,1.3995214151678894,1.170384979711562,-0.8612124062832824,-2.0485591629577904
1998,-2.2361615086341917,-1.7122920849296757,-0.6751190239929747,0.387274152444185,2.1340943195807203,2.2631991894357357,1.7689701995609408,1.32022984356441,1.4599566897542724,1.0018957687924344,-0.7604915179727032,-1.8047526969975616
1999,-1.5840379349530327,-2.353344119141599,-1.1893643795940068,0.130859393978996,1.9525159653285336,1.9193211740357805,1.7585780810808058,1.2580896649720013,1.2499753157899791,1.5131288471300748,-0.5275406898290861,-1.7448572757933796
2000,-2.1891811044098635,-1.6485312823930551,-0.1202352555444492,1.4943390397288687,1.866634581380585,2.107544410718772,1.7613232488196926,1.503313406390285,1.1902983584019262,1.5712869566632734,0.4862895222784262,-1.7749436937610883
2001,-1.8837876302744856,-1.394091895194917,-1.497194004390095,0.562143364839298,1.8773517037128715,2.0059752923447816,1.8706322746547677,1.163362416508542,1.2632486624266412,0.7528037717489907,-0.9946241814863428,-1.736021332736847
2002,-2.376791645375168,-1.6244976935494335,-1.6892118799443658,1.3476459520547075,1.883018176653205,2.2257860730255463,1.73280760379032,1.4918612936395814,1.2227101021112747,1.5879658657126523,-0.1301135831620108,-1.6185251670746732
2003,-2.279123526795535,-1.0423746737263764,-1.379064056427615,0.4714151287856867,2.079977628884549,1.8139482389231232,1.8098431130187576,1.4978562739659869,1.341869484366211,1.223691205784179,0.038857592542711,-1.6646107499929217
2004,-2.188775754760825,-1.959278607770528,-0.1150705507064892,1.0870032879250802,1.8076166353558651,2.1371220193670664,1.9451550253286816,1.4707063000001597,1.299497284506561,0.8516073169549979,-0.773791952517529,-2.0303087340201293
2005,-2.1875509163566678,-1.4891217741348863,-0.1302927443630693,1.6204308073801037,2.095106499971451,1.773507559394265,1.911868043909364,1.425518227183613,1.0732661514310642,1.4951757168924145,-0.3741307860814042,-1.241761862224379
2006,-2.081962236851776,-0.8814205819574462,0.3526259992062657,0.9928702129238668,1.967321603650057,1.844288080810427,1.875309813543821,1.33380865847159,1.3139133368121565,1.431757530189968,-0.2282215164288569,-1.6360175724062924
2007,-2.1819894895656198,-1.7325289337248353,-0.3885640913110776,1.4018730060820546,2.0975269013123348,2.181081080539073,1.941638848202992,1.352707391991699,1.2545552824276194,1.255769756939256,-0.852209959474019,-1.7226056792239888
2008,-1.870141595215932,-2.43251558083373,-0.3267093705414808,1.7100968829803291,1.8627594101882825,2.385718965677396,1.797385124873629,1.4509128064608916,1.2653351608120773,1.188738387896927,-0.3333095657806638,-1.481667121771262
2009,-0.9304237001613777,-0.5002242830323838,-1.2202203832174527,1.6695932702468297,1.4035022674892936,2.0246446144078667,1.7381559250429903,1.514183700654988,1.3422977267256535,1.4716954307747785,-0.1412058205361459,-1.898875099111004
2010,-2.2935887971506776,-1.285046226790762,1.0652071166496648,0.445773028629125,2.1572003317075192,1.8421124536021047,1.913305634576129,1.355625326081348,1.253894097946678,1.4205783167737795,0.610699910326384,-1.7182023548316414
2011,-1.5920425938812457,-1.1925090361115704,-1.006239526898401,1.514412601732334,1.8621603793360044,1.6257602929523791,1.8396237412683611,1.4926013783571148,1.3368766540956318,1.1943576646366223,-0.6646364606055677,-1.6234759024576788
2012,-1.965468010936156,-1.532096592873737,0.0277157146526046,1.8958320415384435,1.959175543957008,2.020135764694436,1.709941994493005,1.237613585636154,1.3889578234813034,0.9141985086779362,-1.253110906221686,-2.165003417766709
2013,-2.2588881498845006,-1.594912821216299,0.0510710427929831,0.9301055458692996,1.6731506753089995,1.9801994721842096,1.758901787391127,1.6390179427297704,1.252653131111878,1.310144512020455,-0.9283477145522204,-1.982848725244504
2014,-2.276954869645522,-2.00747979274585,-1.0691388690733397,1.832274622669232,1.7253782723117124,1.9216638915100004,1.987542497621305,1.403876028535033,1.3342849021122527,1.0865718827815454,-1.1772945873978975,-1.3579607699570482
2015,-1.0232412293913655,-2.389662590948606,-0.2898065060949018,0.8214226023020287,1.867063502063529,2.047940971418813,1.748469216818775,1.5673465223118586,1.291359961752901,0.7526803452863831,-0.1206412702894832,-1.3421636513378083
2016,-1.9349783245950187,-1.879358157996222,0.1744981856515103,0.8415283974072371,1.854204391384612,1.9686190810020172,1.871016896662636,1.5455220016652236,1.4330726111741494,0.8896371481673749,-1.3337426733391389,-2.1662126410509983
2017,-2.097206725845913,-0.9001986245102767,0.494308212250148,1.5959395339608229,1.8553705778610996,2.006956727360965,1.871263460772564,1.6078657177603852,1.2192598552705258,1.3821193655856707,-0.5560137324519925,-1.317117961417655
