year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.35328098914788,-2.50575773154122,0.0955546882011785,2.071009108024837,1.3653723424234856,1.9314114809878251,1.8355540930344283,1.4142225126068164,1.3306869846365568,1.2701179009369832,-0.8920954659612491,-1.62430134577312
1989,-1.6938070729572634,-1.6185781756977773,-0.8695150433832178,1.2652474974708652,1.6943902439605156,2.0243948414571222,1.7457345274364529,1.382224487027341,1.1153311765836995,1.4571841180739848,-0.4143619775793651,-1.7552565597404668
1990,-1.5519655696515444,-1.0433250052748648,0.3952714481860344,1.5269860807521056,2.115828830303015,2.1668064804649565,1.7904587109619745,1.3863420510265971,1.2761793938985455,0.73381535748407,-0.7132046073856974,-1.664804097295555
1991,-2.092147255907854,-1.1204565323468527,-1.2826935134956583,0.1181080797764439,2.096265406739268,2.0622786429208797,1.7997230612214496,1.5059282087597858,1.3163478288559982,1.6786684767765858,-1.2344400353684284,-1.825543487929656
1992,-1.9389713516636464,-1.3562799028365171,-0.5347988867958049,0.366840942110294,1.7514185765143058,2.0300037392091483,1.7565747891970511,1.452741442570891,1.1480230726996157,1.0533021826736737,-0.0179748952222547,-1.1898674798286095
1993,-1.7154941024387047,-1.4267966283087452,-0.8747956313759854,1.1395218401620035,2.108478938020026,2.0142227063924083,1.7655301776630332,1.443416904710913,1.2826571109070588,1.4842203035763062,-0.1220899694416011,-1.4588778501053032
1994,-2.3675444163110053,-0.2693289868541296,-0.4997910007522994,1.1345037017085804,2.1863253558744016,1.739446309030391,1.7843453735516668,1.452545241695671,1.39691132335563,1.3353042091573155,0.4870581275009624,-1.719677880950604
1995,-2.141753657521157,-1.2894064157993486,-0.0413765128678783,1.1177675784515424,2.0021132065643563,2.175106074454528,1.750715191067184,1.3520466080853226,1.159520530710695,1.3578968652761854,-0.2795030934797709,-1.7397315920841965
1996,-2.018285169199281,-1.4540023372471416,-1.3496679735455044,0.8082549453705165,2.126640420715086,1.801400421354128,1.7042728730032952,1.4758593151879815,1.1913262025252078,1.1756369944467648,-0.4657154522623781,-1.9142968441966584
1997,-2.2358437767737422,-1.892008353419542,-0.1235726061877841,0.6761117118391468,2.172059106829342,2.0263972384762337,1.4877473476017005,1.3703614571491556,1.211520421114509,1.015031805690025,-0.3296729364296678,-1.353503628529441
1998,-1.6760762362857322,-1.6235726989610275,-0.0287361517473547,1.083138614846269,1.894639761208113,2.0250701757033447,1.7442365527162758,1.5916568065189167,1.0728902522528647,1.1264865445587826,-0.843848726215681,-1.955012867635231
1999,-2.5629292364936327,-1.967266394232885,-1.7665833818676946,1.6028484982122086,1.5230019802668269,1.8529479819412429,1.6739888134646863,1.366698601813069,1.1778739643782186,1.0426238407597015,-1.0274068032138972,-2.0500391993510623
2000,-2.3408093211296035,-0.8312674453595557,0.8836784413473215,0.789387679375862,1.72009245586931,2.091246878021344,1.5786755038919822,1.4864351993531542,1.2206105341514208,1.053674575533965,-0.2125366341863818,-2.013035565759952
