year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5200462033442688,-2.20301103464258,-1.829123324946912,1.5445490695110442,1.930537297490086,1.817282366539989,1.5583104387923674,1.4350955422312404,1.1429512324215791,1.0555535136949172,-1.0024614354175887,-1.2917446040292593
1989,-2.007803995802768,-1.049303509877679,-0.1843941546667041,1.6235747499683195,2.1388879328686223,2.037882746771772,1.7306959924661034,1.3985227793228583,1.2338705605756295,0.8764517055878303,-0.0243185017191375,-1.4733266631480617
1990,-1.491683321413982,-2.042955859299529,-0.4780245919298467,0.975851519850146,1.853706635902768,1.7661148214926343,1.6913355940993982,1.4314190756123246,1.4263043752114732,1.2548773225722962,-0.2802524069273185,-1.9446017484293356
1991,-2.6222459237739604,-2.416294160459311,-0.7086975664637366,1.508584799265835,1.972257564074165,2.095404219674084,1.9006367931112829,1.538378350307623,1.0564809083914222,0.9218463578370336,-0.3487106047142655,-1.417522437468988
1992,-2.024102496368325,-0.6721499540282974,0.2585770216340858,1.5924207979665304,1.8024794524306549,1.885853193631213,1.4866585177034726,1.3832941497604143,1.5665949344764762,1.31274288954355,0.3199413110292226,-1.6112220185982722
1993,-2.1858483290387283,-1.647413755888259,-0.7205407164003163,1.4787431360127845,1.9175409109749404,1.9062270041863565,1.8789215041355996,1.5273879722162818,1.3006434862770104,1.1772041860674278,-0.73137825626612,-2.2674734393133447
1994,-2.3952397886940933,-0.8754662764304614,0.3878735300375574,1.3423423498415707,1.7923166308430405,1.8875347789109924,1.968552861917548,1.3033136058267192,1.2987851169763909,1.1476959190041114,-0.8312394642635046,-2.076254202714056
1995,-1.58882424133541,-0.3685774844504476,0.0178698744073256,-0.2475630197499184,1.716508151709612,1.7287802620213413,1.8304746584930225,1.4020733260335798,1.2283850370999192,0.7017991096067288,-0.1384115189569168,-1.8130927822092595
1996,-2.2875403287331264,-1.7746964912274912,-1.3474416704371617,0.8887324204376094,1.8476679019809028,2.052288686426257,1.783476642261429,1.496947346500592,1.2899267906107017,1.1636974610421809,-0.9123305640960536,-2.3295903959912554
1997,-2.209650386748346,-1.5024260025847425,-0.7993631142646976,1.860645632136709,1.189768279886796,2.0473083179248137,1.7327234654418784,1.17562110258672,1.092510077893692,1.0944496873359868,-0.433779699864919,-2.0802633875057563
1998,-2.006416069527418,-1.9946239559974803,-0.2948065350591115,0.4360606489888489,1.5205153134690568,1.9316073711308133,1.7506272186452057,1.544303423765926,1.2736239822504225,0.835509921937963,0.3404893620831602,-1.5093513980668536
1999,-1.884739943012091,-2.330154447849543,-0.7025736519405016,1.6171769668327065,1.836011630987617,2.102337297805265,1.7799334583043689,1.4807331840541964,1.2989403675583264,1.1386835619854363,-0.5884691209030024,-1.622130315806633
2000,-1.9701410123776728,-1.2045523660698672,-0.0689235443262893,0.4372706006759656,1.935012376381914,1.9774531514290656,1.680922032173008,1.568172572224937,1.221595226144347,1.3549273299720686,-0.8143609617519558,-1.907285306418532
2001,-2.150506387066624,-1.327740694017601,-0.3237691333221057,1.8960709399324045,1.4312321648067283,1.5855629965105498,1.7138855934294477,1.6150199341092677,1.2431592138218257,1.3616115520713392,-1.0205378535336835,-1.8122712123617328
2002,-1.6581207521464438,-1.2391666523377989,0.3866192662157284,0.2877218446377323,2.062080474561024,2.008524769156799,1.766521847241196,1.268190996222408,1.3562825987428273,1.3898359723427591,-0.0277582986954928,-1.993755399033224
2003,-2.131147292726112,-2.0041678072427613,-0.3768826485205349,0.685819643081516,1.9260622993803485,2.134930778671901,1.6126196185190778,1.375225687195996,1.149083621439391,1.0183695737690648,-0.5416441313976355,-1.9105145790118183
2004,-2.253156718205854,-1.5885220008338845,-0.9679348668603166,1.7936041352846108,2.1850777731065563,1.6428785938858552,1.9620375587254997,1.4591342226837365,1.1211160411850405,1.1998325127535283,-0.5290931399550005,-1.9794027492245367
2005,-1.3789388140238243,-1.0677054318293702,-1.0711502871938057,0.9098064667455718,2.126662532352839,1.9959829462802523,1.5022187971972425,1.5600209010860695,0.8464896732789206,1.0205327569096163,-1.4940468301589311,-2.0381883986182023
2006,-1.8115850594698384,-2.181769746907515,-0.6194572496396835,1.233623409418506,1.7021131251468495,1.8965244865768915,1.5139594300751218,1.3237501437110797,1.289371139249051,1.5085516494666598,-0.1763701727229513,-1.4255413670172083
2007,-1.792593110763296,-2.1272072362933856,-0.753267277359329,1.8370667469876,2.0103477061367188,1.936374261970656,1.753651708931535,1.3779342105551902,1.1870547795350757,1.1062826856955792,-0.4705788389959821,-1.7826142029773049
2008,-1.5066370756641243,-2.000703800063757,-0.1910833563346072,0.3598323884850977,1.8016409672093732,2.022142787696608,1.889369050435632,1.441173537138328,1.001695721268923,1.2129179681739408,-0.4785403215848199,-0.9181860627266264
2009,-1.955358539156404,-2.358522393539453,-0.333557711165895,1.1474580328779314,1.9552154138501023,1.7897489856164592,1.612853178872485,1.4278637694876253,1.0277769544612665,1.114284371068073,-0.7993532542785655,-1.4431747708832736
2010,-1.509755773546381,-2.0798571906755448,-0.3707614028889034,1.6025974436834796,1.7658540365886433,2.108522997178476,1.8249979400232248,1.5504517107846043,1.3264785858662835,1.1882984639413563,0.1651617895121545,-1.7982516843027387
2011,-1.680636064592062,-1.358529111487067,-1.1185646781147391,0.9771391565284864,1.8216332198776548,2.020542093251924,1.4745738192567808,1.4120898924810688,0.9088697441504552,1.1263051983069137,-0.5471563930465897,-1.2592227352419556
2012,-2.40599220312883,-2.450806819058163,-0.5419499362912891,1.4406881862794705,2.2273691010706025,1.8807179736927744,1.783046112507812,1.585578386564061,1.2338368275532368,1.2974271173945096,-0.6479785083029611,-1.501490155381581
