year,1,2,3,4,5,6,7,8,9,10,11,12
2021,407.73863131717263,386.9396397735872,451.50149405273817,461.8769743656794,450.84447356218465,369.3502380661709,294.1179741748402,209.15156592523616,175.5859529561888,264.23901886961994,353.3429771815313,420.3702273353667
2022,425.4800555214781,418.5515047298756,442.6282761081686,444.26769557038733,456.77739601500366,360.29664084459506,204.95600758599986,171.8082590330756,173.16191115881725,239.5783250828446,295.2926085881013,376.833239678373
2023,418.5921940812554,406.5230012266784,449.4359745481803,442.1062052772693,463.83268668234507,316.15009431596116,215.3667694767204,154.82550602013288,175.71845069857744,235.32281982006037,322.1595371542803,353.1753725143377
2024,411.0931425586707,383.15487177794273,452.86238708243883,422.9469332468485,432.2265483764125,354.0679709724429,242.79431958270442,154.3979266025328,174.21414359480337,229.34905685015866,270.8372929642883,371.11486769949175
2025,419.03299766680516,391.02459463110347,466.74701793880155,432.3830705155658,452.150875979721,375.2512322934776,241.2642022457664,174.85920839454002,153.54569703059863,223.34132174823804,304.1755698449316,382.66318207523693
2026,440.9187698095809,365.0867608488672,454.9368539279526,444.4496953073647,464.6099753479223,364.5485251631702,238.07975104189111,182.77511356852457,176.40928840000709,214.20091150502822,264.80056290248785,351.3554449026458
2027,379.0375201206213,401.01745020384374,456.87593628209504,448.0270886414428,474.7367150436545,403.80602981856885,224.27665555249547,168.014889212066,175.23648407764372,222.82715338355473,340.3939755007159,379.38943658784945
2028,432.5643916890207,396.4035756555255,456.06536504762397,416.5392774351976,467.9635731822976,317.2946622701404,218.5368804736477,188.8228249425784,169.2384632486863,238.18762800301076,305.3877292682113,369.2567743140107
2029,405.2768613722989,411.97179807478716,441.85444107041087,422.7152930312442,452.7520077432596,391.2074416277835,290.6791366881706,183.7454930401734,188.4231934203704,225.03743483821262,311.3077870000098,387.07506746451867
2030,417.9659649508255,421.95860700491846,453.60790943346376,434.7275120619881,442.1096166625368,317.6604461367432,193.82110209471588,165.34712741433327,176.57000201916208,234.90089975072053,278.5915936358361,349.65076027405195
2031,396.54727350917864,425.2558303702332,435.3862989885904,426.7570502585108,454.37506002012117,343.4750013114786,242.89391295294791,176.92432054146713,177.81227829962634,247.5547406426283,315.8095650953479,360.7581601853023
2032,416.5839730319014,410.50140223856425,420.39749245532084,436.7012043484486,476.0343458804886,341.44883815941614,241.19685236237677,187.10008860348452,163.8598534542009,227.34675185877757,299.58550246887336,339.8001452313505
2033,392.7208137547059,388.5844659790704,439.70002453298264,481.33383920810405,507.5080270833545,427.9910174004516,305.77005888046733,201.73940484714277,178.98200953926096,244.06280880110842,297.8645413353237,376.7411905545722
2034,452.6754635369122,409.74562179069807,446.18489294910285,443.907081205466,468.2329110579316,377.9491075884301,245.02263305231634,176.50932623017295,174.18808518379518,235.51660916827953,329.0237679682092,379.70873380065507
2035,428.9123266117275,397.6072532439898,474.7316382072893,440.92740849392095,437.4345329701398,345.038293093216,226.53607007257946,172.65053491010804,174.91603604124015,253.86310117223707,355.62345806062564,392.0127252842456
2036,420.6745264599155,444.6319631540816,452.774618827081,457.4496463853646,447.25381390648454,376.84303426445774,242.7061814784881,190.95064429806814,178.22043022208715,203.95395152867155,342.0048893697375,364.55895028039924
2037,429.8603033847576,416.53004034752087,467.37724729299015,452.84638086148846,484.9268867620557,383.44066079534844,318.84735819732003,162.05002331305522,194.61159709967208,260.5350193434949,309.4208984672792,380.3516769390914
2038,383.71459183501725,389.8477310992077,424.37150284467725,472.29728631149766,456.4594852911313,357.8936330486871,237.89052857853278,161.83837988742363,177.14409718421095,263.68650457477753,353.5642720875311,408.69851699354876
2039,452.5617284113572,404.25014647254096,434.91332726006556,440.6149054606313,452.7284256692009,296.99188484703546,248.85595456383155,193.66440527228218,183.351503160646,238.8051936209626,327.6004272667101,395.6129641174213
2040,435.0066994180753,417.0322307187719,450.65016437919064,451.77922018049253,430.0662922442013,354.1253807837878,247.16648716795083,197.56343130917185,183.48608649481383,261.64738837796637,273.909093405002,382.2271383131684
2041,426.672103938493,365.3219771171296,524.5696797712501,450.47006792116684,441.49378158916227,327.3386107953893,214.73482484053034,153.25660994550765,163.2447223523152,205.4358187243855,285.19564027927385,417.42435053616833
2042,408.78044030244104,408.2552106549152,420.76421462352096,411.75148057843467,455.1889662219043,366.29982786479496,222.51825594765046,198.619362947894,167.58181507836014,250.1571923846354,300.107451471851,362.20636732320963
2043,416.88491141456353,396.37333268870077,445.38943677431905,437.7159372935659,485.11610302491965,408.26748712434227,298.23362660539243,197.59749505216573,197.00395102472442,252.24913857466905,337.11929203003194,354.8960583022403
