year,1,2,3,4,5,6,7,8,9,10,11,12
2021,408.455650547654,380.0274886973128,392.3316971898092,448.8124158308762,421.1416531189643,342.9305069097849,247.025924630866,192.9091614358521,170.85222060049273,220.27595562575266,338.77896963911024,396.48650255896854
2022,390.75408834795496,376.35489841762126,466.3365176277284,435.7080632564937,486.32005340517327,322.258036208127,240.23279524411362,162.85965426164705,173.1025573674289,258.3837445013561,290.9113096733352,373.87090491668107
2023,407.62800255794417,402.6172645900855,483.0995721951897,434.6191210161254,457.39144070086974,277.9305519628197,234.10101673713933,168.29745442149843,184.00307120912325,233.96356577971704,327.63831674440746,446.1413659017142
2024,444.9030035042478,397.27141876796105,443.6757731331752,472.2352881881266,469.36622011510184,350.3785687737587,219.80262996064138,187.76376106698643,172.38450680605473,232.81385784769176,315.115756294219,372.42310231323427
2025,440.1315148581115,411.32765848354603,462.70580144429147,418.32644155229,438.4001719480323,359.94435583008806,256.7799913247585,193.8345296197886,165.85235736159203,229.49830547659968,281.53142458213034,373.89276908590597
2026,444.61749428202893,381.59594733618366,405.1533462069824,458.8131494037097,494.1618583070217,411.38455240085653,213.79735906659758,184.5428370826304,161.20192627949515,200.5832175941185,339.3765558009703,378.4437352569061
2027,409.6498556279681,343.46825865487017,418.6041772828469,448.94623526873767,444.0403826904625,356.05838728095193,217.19073042545872,167.03937467099203,176.431791283342,224.1068335025093,343.29451846828636,401.87173627792663
2028,459.4078044115374,431.22763844459797,435.37924341592156,399.83673602203436,453.16174712125144,382.15925802492893,291.45262651256087,185.468819256046,168.9476858961741,202.54460178044675,298.36731430258584,388.3998487026109
2029,419.7453642649047,398.7477125484933,469.8482394221935,445.7803067381852,443.55018069707506,384.98404648887026,233.54320320974583,201.85164995421775,185.9688981203269,251.42631768121672,312.7006831379224,381.04338206211696
2030,429.9181066808019,360.39475904687254,421.72578807772743,447.38691907106517,439.40564224731565,379.72384696334376,259.30267677462643,173.73251325434117,176.27841492605413,234.6194033074611,330.32319860454317,392.1217307346831
2031,433.37262944606016,375.97119677589245,446.74442943046216,462.2293115407532,466.9052171927777,355.5578796841701,225.92223168615956,182.9694441448637,188.55134101401782,216.39175944803966,355.94365395968185,364.15491958620225
2032,458.23569056162563,441.4057262719787,466.280257056776,445.90252798997034,469.65885867629305,367.5319326157107,234.26949639245467,172.36402217393206,162.53239458120717,234.66803377173923,308.20162133717236,395.6362467409136
2033,417.96403264773943,394.85241514773315,418.450132913764,440.58076291244555,439.85204241616566,336.46455377117996,264.06010662242323,184.8976485953031,168.32083895637564,237.48438280828793,341.7541379058954,403.7714693962844
2034,444.05373603884743,385.46470724120104,415.2985818943867,433.98989267641355,479.4579467238928,329.02128425128876,225.43814693942934,177.16599003897844,182.1934856942191,212.70779424891225,321.6994297018981,349.23986721210446
2035,457.2268005495595,387.9902354755641,457.05461036571404,458.88787344136574,439.84935594807513,301.6078172436303,248.34737274730568,191.6563593715857,163.6026308299683,220.05467075010955,321.55538120437603,422.8142664287363
2036,457.05792340711474,413.1450252277038,464.37960727545294,451.3536290347369,470.74965222282395,408.14934595235593,273.8145354415186,182.1345601040224,176.29838646571716,226.5204190587811,301.14884840124193,366.93403906501715
2037,392.3324485722464,438.82674441245564,414.41496523085203,461.7381084636469,429.7034692260318,325.0189738573801,224.60841027396958,198.03147560192735,164.7394095904306,273.1937159103052,277.8299645088177,350.8486033821564
2038,446.9332314159948,351.80684389841343,442.7737011429423,459.05393269319575,482.9155520281048,335.5450534037761,333.44759921533654,194.54898787163583,204.62359678108507,255.60973230139,292.6078774574876,406.12453364114964
2039,422.0593667652073,399.8702815123215,458.0572477500244,409.58212476323394,441.9161805753468,357.79051959251615,217.24226435825625,178.89259984139326,164.77446652378518,226.87467937137342,321.7946086096539,381.2517599165327
2040,409.5495368071722,368.10529531239723,430.1681977248804,447.67377570145106,471.0954059539075,371.7432121608514,272.7202297699604,176.3054918184853,176.4077211730194,237.4531834190774,316.1705840756225,406.96792874975364
2041,449.0274403644701,421.60815728905163,452.89218753423944,446.0491484007962,416.06510584328214,344.8406629918591,252.41138766606483,189.62603935141922,181.36727743579678,253.4869274109272,343.3323663076721,417.3870874554129
2042,393.9973071380455,408.8177228015026,506.07431929475007,443.54352018496076,437.3874980868034,363.8635824570083,264.54114682582946,172.37187816804584,177.62622803871912,214.4209228026731,360.0181872291624,386.6489178997053
