year,1,2,3,4,5,6,7,8,9,10,11,12
2021,395.3460495778726,432.67260049871504,437.936390943841,445.87716733079213,454.91915047837176,296.8205172541495,228.11373318291461,163.22774976303404,175.813804600905,243.9214212269132,290.2928543263857,416.13331262101195
2022,373.7819414124333,400.68440815107454,465.8269746086438,487.5677037914449,501.1507804972714,359.2310018494376,258.79295334341697,166.40191421777595,178.4756382727216,223.97284986944103,282.1651695643456,384.0937471511574
2023,426.45837097945713,386.9030792046752,422.84419653899636,412.6856228132494,466.7606066019007,339.51021370578474,207.91323935836442,173.6030873256531,161.7912266777378,237.06709564593675,283.79858832002776,415.03190880851446
2024,441.04557200404156,368.0332258822818,437.5394912360131,447.67605778103274,457.820691449582,373.2241968238489,259.8317489785162,197.6110608898074,187.4744686261623,233.7943796719772,304.1654899923922,381.64163979004815
2025,437.96497803083963,411.94400416971007,484.3206954615092,423.77627843259495,489.579274924626,352.6100060034078,261.28337475561216,184.24189728100234,202.14008588144253,277.8291956138434,291.85583351903966,385.7107140078734
2026,429.43984275725455,378.6463662150933,514.8485580180013,479.62924407492227,427.95022763613537,392.9687722718529,299.1083046470615,175.7409514549476,158.24642785600543,230.03277902333173,249.11936963520932,368.76287221166217
2027,426.12491624210975,372.91502185633635,427.22490807911964,431.3815126294263,481.507268324979,437.8350899191335,242.45027042362975,177.34596641074228,143.47489093124767,218.79244113932486,283.1933003935181,389.91653220952884
2028,443.3499777932369,396.9450187482285,450.2448168631069,428.3665348469023,481.0029885837786,320.8135716689571,221.83000227409397,183.18905899741284,158.1501815689203,196.29930783576359,354.0252727512355,367.6201318220854
2029,425.0439036514843,423.4301467961824,472.6661659406625,454.25883613139285,497.1365086454551,332.5031478553951,263.500937174406,190.7956053333271,153.14471421313982,194.35995034120572,271.9271172135103,338.42374999680607
2030,406.4468633038718,406.42310039003524,417.1320096198814,445.07800091421774,499.4263831271614,399.0225354790203,262.5456939934583,165.44027299005106,177.25936685493033,239.98047230301606,288.7008016950404,375.20296399490894
2031,424.19900112077704,380.5228938852957,467.0571585443862,449.508905374083,455.18187449293134,364.8230831538462,225.3641112446598,182.05850603708,143.85473091536477,233.4418400034289,319.17845955757605,382.13643183116807
2032,428.1391445804332,413.30787262610403,438.15875541209,480.3637505820099,463.4345459625305,412.25873653428584,192.4185238112333,165.8888438879249,155.18122861086624,231.32060217751632,267.038477751972,343.10423491964286
2033,446.7047038760941,410.35689798502705,446.48154566512915,434.90823507638345,413.96597898299984,377.5075701187198,250.29503787694492,153.22791216520687,153.7311838454752,220.35699336458606,287.62013903140996,407.78072140917845
2034,415.06936576476505,388.3915810274583,463.23332920227574,478.81705494569906,497.74306105594803,395.1701275690316,241.968626799833,215.82748613140157,167.20201776076743,224.30220058575676,307.72818731720434,346.6374939934207
2035,397.3817338770138,400.9762116592151,456.19570958308645,443.62176104465715,467.0385149981962,395.79985907605146,230.63179991392954,148.7348319476382,150.21586211036774,190.45503028764315,260.8824023104405,372.3615475521307
