year,1,2,3,4,5,6,7,8,9,10,11,12
2021,440.99041046944706,429.37136409783017,439.7832695604708,456.61916662555024,423.6187836830653,353.39519459180264,210.24165794328778,149.88272867819683,174.0020195798926,236.82839050129834,360.48078606882996,389.84335479504523
2022,426.491409935633,463.37408963121993,468.9522854745304,445.06442197476144,404.6512600394592,316.72304976805145,225.62770303948423,177.9245395219283,157.65964982984107,249.19325457314744,300.41327598134626,400.0143830724624
2023,448.81334990317833,441.38759952901125,492.50309980644636,437.9996836039501,451.2536996039312,403.1108467467011,273.37278806232666,184.2540198040022,156.6267559516705,252.70663572939932,327.10664861320157,373.6790049010072
2024,425.4698558509329,433.1244117830673,452.4439606858244,451.1499745642869,454.24939647137694,363.6324930595635,266.7486567163975,188.2002818000051,176.9355609627684,250.50987001023245,311.3513196401595,381.6792214653151
2025,395.4641393552722,393.9968220662284,447.9489443742042,445.7111309363861,463.9051284748402,372.8507270246244,191.76490845874838,141.4767246829029,171.89014690836584,255.1522617193649,294.0790418233291,382.2217790715964
2026,436.55206645182784,456.5084656405247,436.60218774183335,474.0868315916963,449.5725954694593,363.6065475221611,262.39539040592496,163.6127604974422,143.40416331899493,232.22360089366614,333.6380804943492,378.12374367321627
2027,381.7264738153697,402.05272810125837,448.0056216235543,461.1818523625363,448.74702058179224,368.48081290690607,216.04898928988982,210.89320453415814,180.06239529904278,238.38026773743854,300.36923548828497,411.5209047922489
2028,433.3098527195401,433.408077103603,436.24283024013386,416.18367199853014,468.68397347171253,326.1260241791942,270.7329606207298,181.12334552326172,173.35772153381984,239.51521039992417,328.30057308384437,394.0061206296373
2029,441.80432346639043,428.97502174861694,458.1009776441695,414.56187648318263,405.21361595482887,332.3680397019647,231.3073238082432,159.20607200103333,174.47938870869277,250.029445319254,271.70104560518513,416.4251126574388
2030,390.8170826245104,446.25967034558613,471.65887166638754,462.45346028189533,419.22349796082347,308.22151688224517,215.87778021016337,161.2255210205516,164.99880664586937,218.27899916904883,309.13046660389557,410.432149052576
2031,406.6878324997715,383.794283991643,408.61278684135397,439.2135120741648,432.48431734285094,306.70343531642186,207.72446305507265,151.28375775675852,153.79706593403026,246.63926848873405,294.4920537351858,390.87610842303013
2032,415.5807758113109,392.306647345565,446.6007953161846,464.76762869185785,447.14013579892156,381.6351559525625,282.7268189694933,188.47486160810098,178.5184405726163,246.63130396887692,314.4956134878245,378.89233604214013
2033,437.5027750593391,386.90853052069315,438.536747901048,444.0450713144917,396.50150553760994,329.8953248143336,221.372367470141,175.7664007378276,174.40356443406364,230.78249023382298,308.752566058492,391.0732998554973
2034,400.51106901975515,455.1740714252646,435.5775054762327,425.52702319557613,387.15927806523666,292.13291363787954,205.31714329486542,161.58583012850835,162.62057825890687,238.6802330830331,331.3238299036054,408.4491247511899
2035,428.19784400834027,391.550568472693,420.8871322774703,407.15363820951677,434.48545613444384,338.32278816822196,181.50705821487645,153.88409526659774,171.35529772152154,228.30990397126632,311.38389456709297,375.8904496296264
2036,416.6793327465516,471.39571676699967,478.0745738996172,427.84979226145083,463.11864083742944,363.49893770324843,208.85494257595738,165.6968447744319,174.18040947689545,238.5477223151577,296.181841657789,380.73608797359753
2037,451.24383478535447,412.0402338040535,436.704235218733,429.27795176917925,435.510567063172,344.778655870322,232.38600821980074,164.8581213309321,167.18551713507574,247.92473497026504,336.5176380653511,388.3415768230118
2038,429.0098067755373,439.90259769596685,444.70183676851764,421.5013447979661,437.4912256766497,311.27434202911263,192.11892424325285,152.70745783040903,173.8598056931976,247.54550452889382,320.85618945065835,358.88387589455385
2039,378.154398221527,349.83821466394227,420.39328857604966,424.65477839178914,375.02781280639397,350.1602780760081,215.93406673720455,161.14889007411017,174.74082571432675,218.06793159666125,330.60264179529327,379.61530841160834
2040,445.1969326553333,443.41413438729654,419.7215031859274,462.3147193406095,398.35126206747435,319.3133252804145,196.8968361435982,165.7130411025191,185.27552303251906,249.15531309603043,283.48472475946943,420.64092896354344
