year,1,2,3,4,5,6,7,8,9,10,11,12
2021,453.80381291556506,385.79777838278045,445.648419301164,449.8270562673449,447.78486032714534,363.9717509413224,224.97806587307244,191.63838064610513,170.53917733920022,262.02214040734003,324.4329278853641,400.3625667172623
2022,431.61648824294525,381.90133091516645,477.4815624011029,465.18444835047495,467.9561221672493,358.6516462462786,256.99533889712586,193.4456901067862,196.97722150490216,224.07970395776258,316.836134636352,406.91161877377147
2023,409.64160465049326,440.8637087915914,477.4797867702657,434.9462141624239,506.24622062165196,409.6647416683166,268.4741384611737,205.2156383513676,184.28733293226637,259.7937888124822,358.78888592222165,380.39521863078045
2024,429.3822528109201,406.0512293459331,464.82571583705817,457.43966702947336,489.7792133513967,398.9891344999286,235.3999492189826,153.46918119514785,174.00197903917416,216.1703598869693,312.3176381625294,379.2525671979062
2025,420.82109928255966,387.36632554174065,458.87884808927515,436.0199276889955,454.1997011445839,357.91174013836405,226.20644700184707,182.05290727973315,149.02029500592292,186.23838934232143,343.52813478695305,388.80329897630764
2026,434.4555363370213,388.4903529417058,450.3921340644413,436.13946951811727,483.33476352833054,363.8853995131559,250.990275516137,197.6843308003602,173.41898313156514,243.23588748636243,336.8394663569069,399.91495489446135
2027,448.1908715456746,427.66207827833125,464.0751035314521,467.63483548844687,470.71851185134074,318.1447128556343,208.25073557482102,159.63462856121814,157.054718655072,243.03118858655725,300.85392620989586,387.55309648583903
2028,428.2734483228737,352.33959448443113,445.8816459137605,438.63953657030936,485.281324461474,377.1089094041714,211.1150623628891,193.240245094489,190.8342596530025,249.2049167049687,280.54745157595937,370.0461535878027
2029,369.2945975486133,403.06225736911324,420.5995150515806,439.98702890649463,462.71469521621793,334.9642413359749,233.7074422739602,142.03289449558355,159.15779210077451,248.33820837167883,310.87870361822803,396.46466773411515
2030,399.10957314463525,444.11940772235,522.4754527940336,492.5978905181892,452.964947385103,347.3521043819807,290.4596356525089,175.06412124655805,207.75085828081197,244.17018377145516,345.0920937834579,394.2034191120143
2031,422.04533548989184,428.5639246867219,457.87455858536197,435.3700068427665,474.97006624934534,343.07091123920713,216.80410306172377,179.6180036374656,155.4776523194788,242.33935356039208,326.5515220893583,412.6532382597451
2032,397.35877551067745,399.18928646221036,434.09516535953554,446.97764904037297,474.60753946613954,337.857415119945,286.84386230169264,176.64458888406898,149.05491266608126,218.86269947369766,315.5260526989052,342.7868881099445
2033,435.76856963234013,389.57192225923876,494.1309505110956,451.5019462420887,472.2660134639785,349.4610935485545,245.16499719606065,165.95851003166283,190.02164159221175,239.10400193550328,356.8456578855121,414.48866762062977
2034,456.0155519013358,403.63557725331066,467.05424689287304,450.54854469936066,481.31533622255637,394.11781344166934,267.18639214958375,216.37992977977385,165.10136515451603,238.11869027019907,273.45266860055796,367.9474759170416
2035,444.7749148777885,438.7673703546577,426.70958773280313,421.21019800575243,442.19062624128054,324.78100037249516,236.17874717107742,148.6099124526312,168.128356578896,228.48573482049227,308.5840251376616,379.0856259977099
2036,399.6364519687763,363.8990755272031,469.5690247215829,433.95884475313187,488.23283627855517,335.4688968186568,203.12641195867462,121.48778115576066,138.99099380685973,197.47484181274243,262.8100412921247,374.4208491385514
2037,438.1108496920498,419.98905926637065,493.9463966575722,478.08387340578275,435.90220721340245,396.51764646719,244.47972513885384,158.80465995566715,170.82320902754955,206.2992124854893,282.3958475121783,425.3060169086842
2038,433.77532040696127,401.69313313168203,469.1072951195292,478.8828916404523,470.85469367310446,389.63631204974115,288.4343238997386,229.77094315747746,194.87884089184718,240.9698294926302,324.4937749180973,394.76519810509416
2039,461.5660929749898,401.8465840501289,469.79470366911056,415.23163647881256,483.8840991369579,370.93488744959757,255.8138176819907,172.55572760838697,186.04668035432414,245.74013093700412,274.3512686339779,369.4924047001164
