year,1,2,3,4,5,6,7,8,9,10,11,12
2021,411.21327404225815,378.34872920898624,468.93521011407506,441.4996720427049,432.033488569779,377.5761376954184,207.0010274065752,165.30835387933692,174.34412216966388,219.05173533258701,299.2777536758741,360.1577889158726
2022,406.22439559735386,405.9474272028,458.76837777055977,408.52060764121615,442.8159408094792,273.9736967090491,239.0601938365303,202.1488764929481,162.4724207410485,197.537289794979,315.18018220892634,361.4311352140797
2023,451.3070382677404,372.9260987972905,468.9058379305805,432.0343343323876,481.1525345843295,366.9793908480642,245.78885852569687,178.15689184377783,153.41005380044572,204.17924660132417,289.1829360142348,364.54523988043934
2024,460.80041072614404,364.03899614763804,499.5147817992413,427.15550123693413,442.3222906169986,378.46069020137645,229.9590878326675,166.86543709303513,159.18973680314653,218.13885347805808,320.89378460469135,368.6241765888038
2025,419.2044694880177,398.1951826086415,428.5162709385066,406.01670294725454,451.95402501787737,381.9242607032854,234.64138912338368,177.36734790014228,170.11202028267988,242.52328839935896,306.41008376454204,392.5930917417627
2026,413.6808580424325,367.18951296425405,469.82230200940205,448.2867500809654,470.30819212162106,366.31533201633846,268.96325905473196,209.3477784867998,173.55480141180968,191.97678676629732,229.07186409007747,329.1491503747881
2027,444.4958232237805,421.29783789410436,421.65875675834627,486.6484535685047,480.55576205376457,369.169466817781,307.66408398825973,172.53855115430008,145.96300999779749,238.02343566783424,336.05834804556184,391.68201296833314
2028,416.09646458047973,394.86670025648976,455.31901484983854,441.0184312190265,471.36045072315346,322.14934230317454,232.51165384608456,197.34067120611215,160.37613473652834,228.9488680549696,300.0110429407716,346.8036517260265
2029,391.39845440150276,429.81872869977303,479.56130897077395,449.6455863761504,430.03082729866327,361.2282075230576,237.53542362296477,188.59565129594768,191.04539979512,235.61137157644535,339.39124238533714,378.97486783985687
2030,426.73604768954823,410.981964118721,468.02348415999074,430.28040072525977,453.96304954518376,355.9957557499571,263.58014483535374,175.63069853546628,166.58604632100528,230.16873642767206,301.11199448400504,405.05404440104246
2031,439.46121228253935,416.4642749688812,458.74991425254956,432.02437048452833,482.45941390765506,342.0815388193265,214.27485751344878,179.95455184563983,171.5367431086174,250.15661701421698,286.4376537139026,353.15821231832206
2032,460.05039658638395,429.0697753576703,496.1706051007287,411.3425486064585,447.1790754365477,315.0333684856576,247.61659145175838,167.4473926913878,187.12970123788892,246.9948531954551,271.8294585894437,411.38388287359214
2033,449.6505698063428,413.6882575768683,473.83341433385544,448.92523814708613,448.0580310580496,360.1687648298279,218.16282131842573,171.6132229675438,160.92943645038565,210.05393895703924,296.2473712210545,351.1173536024043
2034,446.22769990071913,371.20895363796484,476.85436667691977,411.2772407684757,455.714883527829,396.5826509859042,257.97685613229623,180.8547146981496,163.2122910014084,238.74359024103308,296.7466667822956,371.96119568569065
