year,1,2,3,4,5,6,7,8,9,10,11,12
2021,388.6953086354125,413.60611998540804,473.8685428849044,442.9674626604501,462.5163224558585,351.9799984576942,260.90301249156346,179.4464180640828,172.10182780892274,206.7922456151452,348.2570452688261,387.6879985231898
2022,433.24886126243115,367.80328642665387,453.7546920585034,425.8375820324277,446.31212431184036,359.145238263726,259.6117365997717,195.98471345032902,184.28127746259005,244.62619265880087,278.37973563141065,372.6551591848189
2023,467.9113680594993,407.7528152966471,402.86974429827836,465.4410998757412,426.7162112317795,367.13238811916654,273.7337264791108,210.56155202146329,198.98379134247295,265.334227173021,316.87084343700906,399.17960155701314
2024,403.74603418291736,420.7569983657198,402.6828559129385,452.95965527672394,420.9445057826118,377.4780767508647,262.28470801351006,178.75206129390398,187.26954683249645,251.00635549627407,298.3898163969665,393.9606385251236
2025,382.096275536871,436.3563064203929,419.56831659196706,431.92269119739103,481.97641297209276,372.74751604811985,247.28399469085,192.768950508049,165.2124003048254,220.55553075028487,313.5981130994596,385.079772885102
2026,439.94385022749356,425.41878300567913,434.3231769747351,455.6189881523718,431.4960267167757,367.16997273301627,231.66517865063793,137.21530149093687,154.28925630997603,219.04842564267082,301.2212256212614,350.29683812906416
2027,445.06926090999394,375.67131083086826,469.95506498823903,456.89816029873754,414.95345027116025,334.37852807273896,299.52849698241664,208.57876584678212,183.7268999610049,254.52503997384056,355.8769122848926,374.93539844839376
2028,417.1474266924382,408.12485577935286,476.8235240663504,435.14861857450063,456.1723282133146,385.31760385441856,260.63878609060055,213.20839464605143,152.8596959004143,218.95086451081661,258.2187154695439,380.5929484191072
2029,383.1809787369907,407.7820182052281,442.3890474788073,466.14965754426356,471.56727895731143,356.84391311185504,212.65586278762402,192.5705590380638,193.81189508010124,249.60096800325846,293.8435343152203,373.01014941211866
2030,427.7614134107179,385.5319247022103,453.6126986788451,457.7244214521179,482.37521384855637,330.1999691204646,197.78676326859355,190.1273120530793,151.39644432762088,198.21050705708043,319.00384910838306,387.80135213164095
2031,373.3338487032261,389.9808799715649,425.05158282477623,444.4665737815401,428.00156839338814,379.8088466827482,231.87014194383354,169.66186936656146,163.39350272301184,232.82943836920128,287.0016864289885,326.54845010060535
2032,440.6231119776478,375.23187004011726,439.31318848123243,460.97566983835895,422.3357351830029,329.5445816954526,193.75120738730814,160.94102663367744,175.9809601053419,229.78032798745198,297.23999636923014,371.7071378085811
2033,428.77664514082943,383.4755320664692,464.7064685785104,447.32995370790655,484.2678142726056,378.9327661354674,249.87475080601445,165.4869426939223,179.63554956566395,208.36723007573804,337.04744217659027,402.1932469864057
2034,467.73416975672535,394.4446608849091,421.26240736113175,431.4412033346296,471.56336003490503,412.95910163185414,310.36736329535086,186.00403939469095,167.82929690498366,225.91055704852,283.8337764164818,403.1750931679254
2035,438.1060279673088,380.9577110460659,491.18063180797753,426.090152183878,441.21073489398475,367.679553867049,320.02639665541744,206.7159109113319,202.11614849584464,217.1043247499997,331.3778778325453,418.8768960236719
2036,436.3939453712396,396.592676755525,441.0914044855606,424.1963973803226,436.02593703916085,327.59613217049287,229.48133033428198,195.80011369740242,171.4303910186412,233.71078625867798,282.3397184801647,378.12198115761066
2037,396.9792395182886,406.6688582535357,425.816641877631,429.88609303397317,458.84700432971846,379.42677824209244,228.69071437937387,138.9723211568058,153.67704889739616,214.854910183478,288.6187041071578,386.824722587011
2038,431.0280157212676,373.36786250487023,515.4235873311142,466.72520758131543,472.80718607322655,407.66153108074644,287.0088359978825,180.3648872689855,146.23494975372506,234.57045114086,275.5505431686471,386.22417872343283
2039,436.2975604460375,427.10022820118616,459.0771772616642,419.9285825486941,456.9068208388903,367.51209315989036,258.4506922392715,183.06474949071116,188.03018397304473,234.64960008839125,281.2756874263612,414.3258809492586
2040,400.1750350797221,373.23317768932105,411.3012438135375,431.35633077571214,434.2738239171009,323.13051124481257,196.2034358269663,188.88048109556203,178.26550430897439,243.70975416892267,318.0408565580308,401.1827418654983
2041,438.0998115928068,428.14889760654734,491.03239047050846,441.35992757800534,490.3174116900602,329.62413540991184,265.96566542121764,169.799242595454,187.92557192462453,224.05092523429522,287.0737415903682,389.47795551672635
2042,380.7034234104122,404.16968590127203,491.5019710109471,421.8929359014692,452.3939218731619,327.9403728183862,210.83002961783822,168.9834399031579,171.94346155150396,231.1159264685462,369.888509866187,417.3752858790215
2043,462.40076071069376,409.800237959341,443.1085716844098,474.1703651715133,477.9037206601835,407.0171293211192,290.3061667669543,189.32546616101266,158.04573122164075,248.19979310320105,287.38042278171497,361.31400948421623
