year,1,2,3,4,5,6,7,8,9,10,11,12
2021,456.08441074979777,391.2625925769588,433.4536821100689,414.6465578429704,441.81744174835876,391.5434631403497,202.03018745787662,147.6274061253057,183.4942302398536,238.9712307566079,334.3833150828289,393.7821110150609
2022,437.06759886319236,402.13516638053886,470.7077883770371,426.20518379190133,450.627064282312,378.82068765135665,236.43230138027164,157.92050743572176,174.71543736635635,221.9565573042869,332.5349545466567,362.24783253129993
2023,437.659075896454,386.5065164965593,427.73192633943705,436.5492210347032,448.6444257085398,363.6086958249817,271.5822547475784,170.09066813338208,163.26641189376227,231.3579303213791,317.50458483154716,368.55846285997325
2024,357.78291874413907,391.35227758705395,428.27859428495117,451.61970901183935,431.7017958370916,318.43526006162665,237.00945580910872,178.52432839171442,167.09354767733336,250.03175785779078,334.4000260845598,370.54110510613145
2025,399.36382088146127,405.9365772708963,472.011770689165,422.8210315602173,429.55231944104054,366.9391261624698,257.0218805610492,183.69812283754874,193.3502292383644,265.3616313542605,301.2754232153617,354.15473830381876
2026,425.2709976371699,400.8511281002732,486.24332589254846,469.5314704785145,450.9168893295817,402.20106213180185,243.7300069553703,145.13514564271586,177.47509323552762,239.02215657460243,343.40264639942626,342.8206068326049
2027,404.0678156317523,336.8883607338068,483.04715659774934,443.11103687310856,421.9159732942661,357.2809986898475,230.64463154419838,167.1759196619176,181.84107198021823,235.69039507300258,280.31914721171313,395.1335776840191
2028,442.9422672200785,396.17462493075107,467.25786476899805,418.67812563842784,455.71605521809585,293.09635556281523,209.95599819104189,157.52786741861826,156.73585893149016,231.0559863448836,302.6951918287342,346.59098994339814
2029,403.35439608792825,447.8895558314285,468.59055825064263,440.93932562989204,467.6347638925811,386.4976257059391,240.26990365357696,169.83762041730753,178.49771892727296,220.10432371787482,310.4426186833475,302.3452350857945
2030,433.3442789544652,409.0943644135474,460.115213133678,450.67404210253954,444.00045601874353,332.10497978561517,203.1415657628463,182.65826675679398,136.57778317148592,226.86812146410708,299.7062448872825,370.6298334894224
2031,417.5160573430429,373.76876064814536,486.21969669031756,438.88196589557714,451.58683753094505,314.95960914188834,257.11832359697297,171.55362706102318,182.6490568341083,254.10525895265238,269.0183398413102,307.95685062883206
2032,434.0550818541223,404.32482430974113,456.27355474776607,448.8151431109162,438.22882091758527,323.75588293774297,230.80814677021817,194.0041790414298,209.1656652572574,260.948343818155,337.821332746913,404.53910903128974
