year,1,2,3,4,5,6,7,8,9,10,11,12
2041,419.03375298176394,363.2817198709205,419.38262092829893,464.81448149649515,453.91677536350585,336.19157794981214,245.55011285343983,206.8755127205042,200.1586817389645,252.7049581323281,331.69516915067317,383.0572397826988
2042,425.6682942671231,378.15069461576485,425.1004795057599,475.40117714154877,442.9386751440991,346.1403506911657,257.9271396778092,201.96360298261715,186.448079655887,246.58771400619838,329.42294155685056,407.8315052071267
2043,429.1831249143055,400.63522631831836,459.26213787833404,446.2659179341281,501.5797177155323,383.90366844881567,233.47032442420704,185.05976662432536,184.86987715338847,284.8672924735859,296.1723426310108,355.85637137780225
2044,441.1621316031827,397.6790391141014,478.436926535675,455.76661090896494,480.52719070826157,397.5208589328182,254.1249111415925,194.64817656732907,200.2751699186128,259.67345612236704,320.14166615745626,374.93501516677134
2045,420.1743961429708,411.1739737071551,449.4233463109362,459.02026239395417,502.5992510264682,459.6826562169272,261.95559338338995,216.62759958460066,200.2512331679245,288.6515268609703,273.8072270194046,352.9093192394284
2046,377.4771480048783,403.7051280175503,455.1141523222877,469.31669317676517,468.6503275436648,433.33910146893226,267.4293519765119,201.94371831538365,178.61765118916117,211.69022328652596,305.82578186243813,328.24056505463585
2047,419.34737238609296,360.7020075304989,415.1493647236151,456.55949138200344,517.1315408588465,427.34567754614665,277.9699726105546,227.7184249645052,191.94920159179557,259.3888359465297,325.07211251225476,443.3757594103347
2048,469.9139037333975,422.42017212691616,470.79192266525456,452.33873343552176,433.6004320682357,341.9041496779385,268.10184955389263,196.09434837487902,182.95714441327542,272.9522216310916,369.4773640553386,378.9717739886628
2049,406.09650501308613,434.80083732547064,461.87887543255175,474.5300008320529,440.9009527751461,308.7105456673519,216.92000590018347,189.01944282412612,194.84190608793938,227.40539249971255,295.36307697394324,391.8134615539204
2050,412.9237621489433,430.78767050288764,481.9344202006906,420.8189246812581,473.8816627206951,338.6632536114723,267.098605309975,180.39521602597947,186.8397202925635,272.412396245772,291.80757220919367,363.1561283270051
