day,mean,min,max,var
1,20.199637481111914,16.707327125200692,23.434018468366205,tasmin
2,19.901146137853683,16.872332803539365,23.177053321868854,tasmin
3,19.872505524753922,16.46218877856323,23.60557774827619,tasmin
4,19.837512328212426,16.951332399856582,23.197353567179306,tasmin
5,19.81405102839999,17.821338930886554,23.082200002830305,tasmin
6,19.91363223140489,17.17277373281081,22.897685419946313,tasmin
7,19.904198526541986,16.79650183518025,23.471720479004375,tasmin
8,19.98035648277615,17.59876050541152,23.791511976268183,tasmin
9,20.18362848927379,17.471108285753203,23.992534595936235,tasmin
10,19.949460218973034,17.759950028024534,23.112624276394087,tasmin
11,20.186525357556146,17.523693722744028,22.487136806616363,tasmin
12,20.074225040712047,17.36157789577595,23.12300949014596,tasmin
13,19.97954676417195,17.627383689707173,23.052682651283803,tasmin
14,20.126781443055453,17.868095204270674,23.261551140129185,tasmin
15,19.991671192185283,17.04986297733457,23.85076996773833,tasmin
16,19.7464469261815,17.257456155230358,24.297103042526288,tasmin
17,19.697492441604457,16.672465820101664,23.795749008496927,tasmin
18,19.708323209794894,17.16944787634924,24.098285844752837,tasmin
19,20.13183918577962,17.347756035529244,24.19841960833422,tasmin
20,20.20919238679405,17.807881871417223,23.986605624881193,tasmin
21,20.22030902069492,17.655817081065265,23.52594167963514,tasmin
22,20.162997334447166,17.01461842372288,22.386909091129993,tasmin
23,20.14006459493478,15.217872221263548,22.69129016078473,tasmin
24,20.033801362377012,15.316861363885891,22.579586113669635,tasmin
25,20.239050419873557,17.554939971841534,22.863458697383706,tasmin
26,20.32460288640171,16.518300886288046,23.591302265471853,tasmin
27,20.328683981834452,18.09291659369923,23.517574444523802,tasmin
28,20.37953910380628,18.6226879503603,23.676557314610378,tasmin
29,20.58542931355047,18.486329171901218,23.354764940600774,tasmin
30,20.66742196429062,17.928007931135824,22.753630585458026,tasmin
31,20.462477281860068,18.029900220047935,23.25352931830679,tasmin
32,20.289692386325772,17.876009852722177,24.00451089653339,tasmin
33,20.36750263682852,18.354278592172108,23.918325769851947,tasmin
34,20.537961795973597,17.71300697677941,24.400223442921657,tasmin
35,20.624002380559343,18.735623883261,24.800030285979943,tasmin
36,20.83066677062578,18.41755302876507,23.62814977081557,tasmin
37,20.890694182341516,18.069384124582115,23.195722548941873,tasmin
38,20.764804245371906,18.790412119732594,24.080916996939777,tasmin
39,20.85475502529234,18.54824138737108,25.218640478519603,tasmin
40,20.804668372774074,18.205248003565302,24.02702192761214,tasmin
41,20.911227668791703,18.09007129942205,24.893969115432697,tasmin
42,20.913857981897532,18.434922555875573,23.895383938310147,tasmin
43,20.978039753985723,18.031253220805155,25.371679193557085,tasmin
44,21.004224526323355,18.774196374957,25.1442150655581,tasmin
45,21.24185157793541,18.108720693022434,24.81991684137074,tasmin
46,21.131700939330877,18.151343889615973,25.285533886413063,tasmin
47,21.091905247207308,17.80818615951536,24.734362275525896,tasmin
48,20.895620310265432,19.259361965732097,23.661380893634515,tasmin
49,20.887519269615662,18.75623065369858,24.092487375863683,tasmin
50,20.863392618213776,19.01437339756265,24.41790658721699,tasmin
51,21.441071994122847,19.158249085212745,25.011904983919493,tasmin
52,21.656575847459013,19.749029926647324,23.968596418174954,tasmin
53,21.6699055147446,19.46950567594159,23.952018191737167,tasmin
54,21.38621871342145,18.776823849055944,24.60033807859486,tasmin
55,21.344749338850914,18.606474231480476,24.274837187778346,tasmin
56,21.66403141702366,19.445865691481558,25.265129933910828,tasmin
57,21.645553622239586,17.884579315573106,24.655262267550043,tasmin
58,21.673528991983595,17.373188935474218,24.239157474035252,tasmin
59,21.817125564165757,17.46325301095557,25.593456694961333,tasmin
60,21.941783044107005,18.85859808148787,25.24153245576487,tasmin
61,21.800578902858813,19.233161926256344,25.477087302554665,tasmin
62,21.81573475531662,19.50468057555939,24.45937439824111,tasmin
63,22.197251510292784,19.44761368418679,25.070640247360828,tasmin
64,21.980231265846914,19.881583634157693,24.92950512374786,tasmin
65,22.143690814325737,19.78127756135021,24.664654664059114,tasmin
66,22.070740707774156,19.355612171595126,24.959040197901004,tasmin
67,22.06715202148707,19.57401205293752,25.924719712357046,tasmin
68,22.165133031347388,19.829176942726136,25.44812068750683,tasmin
69,22.269652985931664,19.93595006576652,24.788040443814396,tasmin
70,22.145476645002372,19.498173761884004,25.31724503184047,tasmin
71,22.25633415606955,19.479752516005505,25.069666650104537,tasmin
72,22.29374433623685,19.418980303792154,25.183198173507392,tasmin
73,22.561269958472714,19.20060088522189,26.672611752841632,tasmin
74,22.696298840037084,19.258201698452964,26.373361997548187,tasmin
75,22.70001602336978,19.165936110319848,25.40418613525827,tasmin
