day,mean,min,max,var
1,21.722546349244777,17.8443658652713,24.15550339505019,tasmin
2,21.636224777363303,18.415042386555072,23.929288986401772,tasmin
3,21.581413163718064,18.604473403022297,29.633757215953736,tasmin
4,21.40144601457867,18.002260314733206,25.021676838350174,tasmin
5,21.226669031608424,18.194244933642665,24.266184885114626,tasmin
6,20.64602137407675,17.287331434303866,24.07214801628082,tasmin
7,20.10484438245237,16.963353480697066,23.64579764267164,tasmin
8,20.11433842345111,16.510763591876085,24.669889112666198,tasmin
9,20.496066396047272,16.81517697836985,25.704442005735686,tasmin
10,20.95672644237324,16.987631887057248,24.135503826950554,tasmin
11,21.689108323950208,17.75159286624755,24.503356026639196,tasmin
12,21.91053453425341,18.328560993843425,25.35790541174329,tasmin
13,21.78141346983858,18.13664631246793,25.371351111164728,tasmin
14,21.5027741324101,17.720824210117797,25.909772087723255,tasmin
15,21.141213382822446,16.898961623378426,24.999595465685516,tasmin
16,20.86310028256214,17.580381176045066,24.223753149987587,tasmin
17,20.709111411122148,17.141618180401906,23.845494685194666,tasmin
18,20.39209285051637,17.229187819868088,23.60377111135415,tasmin
19,20.961382485186355,17.954960724488373,23.84096951041208,tasmin
20,20.88930621373806,17.80477559585664,24.13933117056358,tasmin
21,21.006190450582764,17.618412641229142,24.130960768041703,tasmin
22,21.321697911581772,17.126621275619485,23.535524923609486,tasmin
23,21.61170476404074,18.111708941074895,24.381074962375635,tasmin
24,21.82128381495242,18.051640409066323,24.04021469854358,tasmin
25,21.94837681515024,18.21002104029577,23.722559987648538,tasmin
26,21.981366481968383,17.969769612876135,23.666154569551708,tasmin
27,21.769173864141234,17.712464085776432,24.702161060430484,tasmin
28,20.965105413045656,18.199277955241058,23.20375297899392,tasmin
29,21.202477589933363,18.681234258753577,23.41077318362231,tasmin
30,21.609316206252704,18.68848308298125,23.184871713433722,tasmin
31,21.63775975424702,18.841146885852808,24.229868254140655,tasmin
32,21.186468574613233,18.366760569419142,23.753904050371972,tasmin
33,21.094025621566335,18.542097525589412,23.337338266685336,tasmin
34,21.205272205778147,18.779853076828402,23.757466010567157,tasmin
35,21.119549098098062,17.997568084388817,24.241379482483225,tasmin
36,21.474709318702516,18.753975322906925,24.120235818788544,tasmin
37,21.821257449123628,18.832499652530515,24.183044343483473,tasmin
38,22.094483939037072,19.09863454851198,23.903943723897726,tasmin
39,21.879746856888826,19.182579488986292,24.11925794069863,tasmin
40,21.77733116477365,19.859573445924127,23.786714545608376,tasmin
41,21.329312321933617,18.59483139131993,23.572989632954176,tasmin
42,21.1668612646308,18.75758470551385,24.713879127238215,tasmin
43,20.978606280637628,18.07918219708087,23.800810071197503,tasmin
44,20.964591334376504,17.495160797087664,23.638977959585503,tasmin
45,21.056042068768754,19.4107919894104,23.36546359167359,tasmin
46,21.482156019374084,19.766362660916315,24.079183635027604,tasmin
47,21.568550448497035,19.404355887671358,23.94410239634516,tasmin
48,21.38852228530856,18.921752754006164,23.719573992164342,tasmin
49,21.484932462040195,19.986979577146386,24.404817147765925,tasmin
50,21.82695628089901,19.746065205049092,24.435818469036818,tasmin
51,21.649834158754114,18.20304972508184,24.604438307766245,tasmin
52,21.552623612570887,19.895473823674706,26.38388736724346,tasmin
53,21.67243894744855,19.951937482796197,24.77776259197475,tasmin
54,21.881625426819408,19.820010498290358,24.326520002531097,tasmin
55,21.860974573583924,19.047255583482055,24.421085383290958,tasmin
56,21.697769781264615,18.618174537017367,24.494617754115396,tasmin
57,21.541102407162235,19.138395223264055,25.056853594927432,tasmin
58,21.88542745846115,20.002636457833347,25.006636043465093,tasmin
59,21.808311201909365,19.731987710838652,24.490006933170378,tasmin
60,21.912006291369934,19.469317120444785,24.56755752696742,tasmin
61,22.316131829885812,21.17130319988385,23.723465131315464,tasmin
62,22.779763916062542,20.48182166808546,24.605376236721327,tasmin
63,22.536486622281924,19.195256159133734,25.05655674911459,tasmin
64,22.57221058896745,19.88566646404405,25.299619795034957,tasmin
65,22.443946225541108,20.45757380356848,25.284064730935313,tasmin
66,22.098499197468797,19.76440752808375,25.666109063214975,tasmin
67,22.680161963648434,19.126419598044663,25.799675292551555,tasmin
68,22.700386105430912,20.749712098276575,25.06591090179016,tasmin
69,23.111934457675275,21.655920529420897,24.83653713564678,tasmin
70,23.05920403774089,20.566368368801392,24.609138281990553,tasmin
71,23.113989060881554,20.900057451407605,25.487700575454838,tasmin
72,23.159036094491956,20.137620614983874,25.393894197340416,tasmin
73,22.802145038298033,20.648092741965357,24.972949446626913,tasmin
74,23.069511861930593,20.38728443729069,24.93376480426508,tasmin
75,23.14980396646717,19.94507800234686,26.415638894656837,tasmin
76,23.3986662989635,20.192786041158982,26.615834033896235,tasmin
77,23.483070795289816,20.548031623512912,25.065553284404217,tasmin
78,23.649560995173328,21.127714973005766,25.05668756775667,tasmin
79,23.79658988348843,21.983409018361073,25.519117386449878,tasmin
80,23.651259945891226,21.368762543104808,25.573504274878644,tasmin
81,23.392424260599743,21.339805761826213,25.199725319409765,tasmin
82,23.652267154789993,22.608079276432463,25.367605141642855,tasmin
83,23.529458162404083,21.815427842686745,25.32869202133665,tasmin
84,23.811377636766444,22.675841697477907,25.622260136653537,tasmin
85,23.40996284958856,22.012592411948972,24.895949832118944,tasmin
86,23.25268858672608,20.633112809926217,25.354560722228655,tasmin
87,23.481060690819238,19.891080007303387,25.76387776979604,tasmin
88,23.698576106233684,20.60763845287309,26.337407627638086,tasmin
89,23.532342639083886,20.83464509485792,25.836771952479722,tasmin
90,23.808856933627148,21.226457410049832,26.360723197787294,tasmin
91,24.004973448514825,21.465607447311655,25.976961746509957,tasmin
92,23.83481657176062,20.971993443970803,26.46745515211269,tasmin
93,23.662790979788628,20.62840469512426,26.40050384249787,tasmin
94,23.960160437176583,21.742837469563952,26.07854766231297,tasmin
95,23.842491645146207,21.77918605826163,25.915863805192203,tasmin
96,24.142978231911503,22.08620914829892,26.32594896647589,tasmin
97,24.228058747947284,22.342738022857276,26.528508665260347,tasmin
