day,mean,min,max,var
1,21.64519350225343,16.72100227547618,25.290681721947948,tasmin
2,21.410834852861164,17.750388983805834,25.07269073476425,tasmin
3,21.33085380529438,17.199902391921768,24.492072458822733,tasmin
4,21.369581010430657,17.505433310415526,23.439602902018834,tasmin
5,21.153160518682505,17.397714975583654,23.711791684467272,tasmin
6,21.19306727043306,17.4521181779875,24.380182833145525,tasmin
7,20.884926551433693,17.82922260967088,24.33237331365511,tasmin
8,20.80601581011537,16.7965781191609,24.73569967892388,tasmin
9,20.453244223857496,16.311377361878755,24.615621971188006,tasmin
10,20.92899319678075,16.88336523558111,25.31428607004662,tasmin
11,21.356539940371007,17.905704432350433,24.184470037946667,tasmin
12,21.180872220943105,18.444209052618618,24.581775232895453,tasmin
13,21.139561565365963,19.517582118552426,24.600960902802882,tasmin
14,21.41865962221125,19.331354333512934,25.513939559111904,tasmin
15,21.497696150954955,18.208007916683584,26.47722404297329,tasmin
16,22.069455174799074,18.78747413440098,25.683848139133516,tasmin
17,22.027711882601686,18.611221658319096,26.821133117684838,tasmin
18,21.836870842770384,18.121721385912366,26.367246794538815,tasmin
19,21.841579943232947,18.38486255618777,26.169203189841326,tasmin
20,21.626703182887244,17.884053632431048,24.897369388075305,tasmin
21,21.69840104303353,17.92902429364402,26.351523015468388,tasmin
22,21.59165743687731,18.537770700314482,24.859943272932156,tasmin
23,21.478883024319217,18.840612867935846,24.056141832669695,tasmin
24,21.924063017356342,19.112562674129236,26.23332050738668,tasmin
25,22.1940930032446,18.841501463530605,26.53326300010886,tasmin
26,22.534320144810565,19.183765347167622,25.52252769587254,tasmin
27,22.26662991159553,18.449327345068056,25.180902290016036,tasmin
28,22.588103259132694,18.34376261471148,26.938115337029856,tasmin
29,22.24440817023996,19.85207136793524,26.70236907274736,tasmin
30,22.13981304404251,19.614245304862862,24.369236089495843,tasmin
31,22.065445329518397,18.97961595122227,24.65346392502633,tasmin
32,21.78500348347452,19.086595742847337,24.53665121061576,tasmin
33,21.881347909484784,18.560563505919717,24.76550725466855,tasmin
34,22.073138935838433,19.271084766518072,24.65700700965408,tasmin
35,22.139847868811152,18.149193542786662,24.783361702519045,tasmin
36,22.217217278877083,19.606693556033107,26.2092948940669,tasmin
37,22.139446832888993,19.578836215798347,26.2092948940669,tasmin
38,22.16648345115814,19.3311058175413,25.86196096615369,tasmin
39,22.444120425100035,19.218181035498446,26.55589896064471,tasmin
40,22.252414901301318,19.398456205543454,25.19174604302971,tasmin
41,22.42084300224076,20.24558299366815,25.186975214821004,tasmin
42,22.344003131536496,19.20951017607615,26.029955828141084,tasmin
43,22.31230543065078,19.040592527054017,25.76857812467493,tasmin
44,22.601251209523472,20.027871915522255,25.313955635436926,tasmin
45,22.535562120933218,20.48709722251762,25.427052657234626,tasmin
46,22.990225425906825,19.366236662481114,26.031103936991272,tasmin
47,22.824898823826267,20.649290459402934,26.549272382468132,tasmin
48,22.78387663549592,20.517059905460982,27.081051806215655,tasmin
49,22.904472260372433,20.072859884509285,25.728956662895655,tasmin
50,23.00555047189693,18.99068813318567,26.008041119368357,tasmin
51,23.05278777621306,19.41178563360279,25.777203056838843,tasmin
52,22.905385869413248,19.522027077761777,25.144092334979803,tasmin
53,22.702408048187873,19.263307835514084,26.11920677958514,tasmin
54,22.88408473910546,18.439102548102213,25.9334934955681,tasmin
55,22.78155929315945,20.06824524796916,26.54848411144107,tasmin
56,23.019097341194065,19.678780375117796,25.194334283500694,tasmin
57,23.165743029001835,20.291599053902914,24.97527862795488,tasmin
58,23.47077669063067,20.751107598974485,26.04367160858321,tasmin
59,23.72984381315586,20.67385751467016,27.490966703880403,tasmin
60,23.966505939106487,20.701036131154922,26.162813244643417,tasmin
61,23.633975619280573,20.730787842655133,26.583739533265813,tasmin
62,23.299924959753806,20.066411061349612,25.739932391513562,tasmin
63,23.145129706009627,19.041136119838086,26.768317494768354,tasmin
64,23.18337978652044,19.393525735332943,26.817466487881802,tasmin
65,23.357639763684915,20.1561844812031,26.697473020126097,tasmin
66,23.739262553334374,20.616363877077703,26.541949306177216,tasmin
67,23.910102760278804,20.986626328469356,26.027279376987423,tasmin
68,23.82784959781359,21.149720625853078,27.12619315185877,tasmin
69,23.41106198288667,21.76501083583905,26.853244323226676,tasmin
70,23.63853327168336,20.596800946965047,27.04345494744139,tasmin
71,23.897410101557117,21.414132037304427,26.997249862464216,tasmin
72,23.980727587509424,21.60987304619873,27.507045079643277,tasmin
73,24.51978313024932,21.942385190419856,28.997941509646182,tasmin
74,24.408404130564897,22.11893187746675,27.899131329815617,tasmin
75,24.38819816908599,21.43584789846288,26.582917334725465,tasmin
76,23.94937726266038,21.942089346173105,27.175185014243922,tasmin
77,24.26277517396653,21.818092084189388,27.6096180861135,tasmin
78,24.078289369890914,21.760675711450602,26.74172089800406,tasmin
79,24.244153193042326,21.669701198259858,26.794939028345283,tasmin
80,24.284874987769186,21.640947124255078,26.957053754468845,tasmin
81,24.308350399935428,21.162639459271944,27.172562585764496,tasmin
82,24.36102124298839,20.543842365918607,27.2614252493601,tasmin
83,24.45504101255903,21.317163691897306,27.689495414027135,tasmin
84,24.656522690469767,22.50960657539612,27.151653345350525,tasmin
85,24.439238453285476,21.82878108082943,26.818400650578127,tasmin
86,24.479782275856287,22.524525441210102,26.91167718245981,tasmin
87,24.432722292196214,21.94767946764864,29.480112183395278,tasmin
88,24.520825675826565,21.85585437689599,27.614208379426614,tasmin
89,24.55032712230375,22.001550410082686,26.34386533153196,tasmin
90,24.77990601771758,22.194197726099688,26.456584808699105,tasmin
91,25.01788631407606,22.936391407299567,28.628184893805766,tasmin
92,24.792380182310076,22.227866569117978,28.84479300929023,tasmin
93,24.756715031031025,22.01093250584175,28.004286425160828,tasmin
94,24.895015044521145,22.24701138511861,26.72088505336687,tasmin
95,25.3259190786087,22.292686551056207,29.367196263643507,tasmin
96,25.19066151535296,22.075375271950563,28.82939479155759,tasmin
97,24.795664074559536,21.589448404940384,29.22340739469594,tasmin
98,24.65911613330667,21.26541950755818,27.77059380205418,tasmin
99,24.774376073293883,22.052888651926892,28.760277004592226,tasmin
100,24.848982101861,21.0780274611774,29.079762613191946,tasmin
101,24.951125633650975,20.647587947112243,29.0186351376757,tasmin
102,24.887314819199045,21.458196230064416,27.755800733706195,tasmin
103,24.890639322414334,21.039694607112125,28.89714643538477,tasmin
104,24.440391991752886,21.580325782580758,27.305139036709832,tasmin
105,24.348202047870164,21.267461081886452,30.232020748848953,tasmin
106,24.502770584964722,20.94360912832265,27.780410128109708,tasmin
107,24.74695871276101,21.277230981010135,28.454161412929977,tasmin
108,25.047964809223025,22.211610329679857,27.595783111889148,tasmin
109,25.173160972974436,22.269548456994087,27.63330905183055,tasmin
110,25.174922549155006,22.478081542158648,29.536196848387107,tasmin
111,25.351389034037865,22.324518673768807,29.779175172182647,tasmin
112,25.560762381147352,22.374757505600954,30.35721079298807,tasmin
113,25.62161912132941,22.758294265098826,28.687922937327016,tasmin
114,25.319349372279095,22.36392484432926,28.285488883882238,tasmin
115,25.25214368776424,22.11149939437469,27.7181168499755,tasmin
116,25.065664602292923,21.713122604730216,28.19016831554272,tasmin
117,25.077337775860187,22.348406154656985,27.549735599268615,tasmin
118,25.421847072554883,22.11118523916059,28.85205192960599,tasmin
119,25.70837282427391,22.805303951893208,30.31434330654328,tasmin
120,25.478573897118242,22.379155352696714,29.02695966563259,tasmin
121,25.755436718298743,22.553394907999888,30.552678341158042,tasmin
122,25.468992320364084,22.339837267175497,29.39375810994332,tasmin
123,25.399792071761894,21.906858450042705,28.956780541706422,tasmin
124,25.69129720446007,22.97728544163688,28.488551666422566,tasmin
125,25.70373548839183,23.060176474261837,28.204033830662027,tasmin
126,25.827551171971574,22.8815422584524,28.952216359963444,tasmin
127,25.684659120950275,23.202547854823834,27.751072913749013,tasmin
128,25.757384265616995,23.58224533536496,27.809419846672114,tasmin
129,25.95358027840507,23.98966152014893,28.257603903462638,tasmin
130,26.06306321107079,23.2046673361871,28.539964008888745,tasmin
131,26.208726943252394,23.945077678219022,27.90494460570433,tasmin
132,26.435112038044405,24.091219614939135,28.787214487183533,tasmin
133,26.901449683046188,23.10393429333591,30.042764055233675,tasmin
134,26.897630810167737,22.88515293610878,31.594250921639656,tasmin
135,27.105923518605934,23.11597742110777,30.638114343255836,tasmin
136,26.905055877777254,24.602957526502934,29.59573098158667,tasmin
137,27.078247321502964,24.633845778672978,30.261171437643284,tasmin
138,26.950988086756634,24.312247736256495,29.71517623098086,tasmin
139,26.961883545777958,23.46849938470652,30.253038489246563,tasmin
140,27.200175459453394,23.567690122399327,31.261676762491007,tasmin
141,27.337129858007323,23.92238311796376,29.388671681863485,tasmin
142,27.7169709244586,24.68174804249209,30.64575159553405,tasmin
143,27.605159068947444,23.881352333245957,30.072709126960532,tasmin
144,27.264505222577235,24.718539099743325,29.51421225063916,tasmin
145,27.461164957348135,25.04064248136588,30.22521931491245,tasmin
146,27.473154251107953,24.753901824031615,29.92674089790951,tasmin
147,27.617177298349336,24.913097738613843,30.000634330598814,tasmin
148,27.444491157271806,24.364563133850737,29.832716616001264,tasmin
149,27.32549069730825,23.29993012479055,30.327073087393146,tasmin
150,27.512225986444115,22.886181037503135,30.923109262060194,tasmin
151,27.36045169756795,23.59451375260541,29.43138942692623,tasmin
152,27.20040734416047,24.160373868131572,29.196713814130092,tasmin
153,27.260589999681994,25.670284904493357,28.723183961230134,tasmin
154,27.429304020841318,25.522294991609186,29.608613750224237,tasmin
155,27.62373631685447,25.867340087035117,28.83215362706835,tasmin
156,27.436504656040686,25.566744799069383,28.8457185834515,tasmin
157,27.540432894908545,24.924427208994913,29.44761859617776,tasmin
158,27.42362760548064,25.28207950416683,28.954466376812036,tasmin
159,27.390370971404554,25.379411470170695,29.316655042302926,tasmin
160,27.36073804520804,25.637338664265897,29.07732808256557,tasmin
161,27.45357708599168,25.008684899808912,29.92649869489358,tasmin
162,27.62191226374281,25.57029166903213,30.009208717677893,tasmin
163,27.806252025403612,24.808399866696433,29.50589925737215,tasmin
164,27.841683996896883,24.20877816906122,29.37847510321204,tasmin
165,27.76379524758056,24.679194770163875,29.782374196520237,tasmin
166,27.761530318212333,24.526723416460413,29.90121607513106,tasmin
167,27.768292317035336,24.980334776253457,29.09953232834843,tasmin
168,27.710602978140642,25.40116439976711,29.361306368744465,tasmin
169,28.108895078777888,25.422703024942336,29.674852587021505,tasmin
170,27.902534907483076,25.467838525888467,30.053071522857223,tasmin
171,28.062916338727472,25.56001563612655,29.916141985164117,tasmin
172,28.28328757895845,26.05832361623399,29.779932262073956,tasmin
173,28.1269443339469,25.569016705056313,29.527761931086104,tasmin
174,28.117549241242543,25.68453285169325,29.845094241300032,tasmin
175,28.173804480746504,26.50320607196734,29.95572579569736,tasmin
176,28.004851673772887,25.584538274403457,29.79713670038379,tasmin
177,28.050041967181755,25.875031150096035,29.37507172194843,tasmin
178,28.11530904260718,26.045666531305585,29.5540592306628,tasmin
179,28.024702907239817,26.14833918275336,29.898226290337092,tasmin
180,27.846826680657426,25.149466503260513,29.749081705905283,tasmin
181,27.88224925116365,24.91182618691259,29.527762499788565,tasmin
182,27.98853008375506,24.841408063141557,29.499536032154566,tasmin
183,27.874220863525707,24.87082835760947,29.37980285324103,tasmin
184,27.62694520231117,24.325513872749298,29.651280978737503,tasmin
185,27.811931929555318,25.922230756605472,29.487132227054786,tasmin
186,27.50116733700707,25.48525211764904,29.51331551052077,tasmin
187,27.648288937722572,25.31977989049375,29.26492063704059,tasmin
188,27.768278902294178,24.409214694324945,29.752460019847362,tasmin
189,27.58338563773355,25.500837518028035,29.132495554251122,tasmin
190,27.206736568304464,25.15404196245494,29.14374328321402,tasmin
191,27.31746106235738,25.487685570248175,29.182219150796016,tasmin
192,27.17780371773196,24.932930679396478,29.28901325137997,tasmin
193,27.27370208328979,25.068937609004664,28.823006610229356,tasmin
