day,mean,min,max,var
1,22.159849591285205,19.4734232035797,26.63412347251773,tasmin
2,22.15719767573485,19.882382327264935,25.117318260892972,tasmin
3,22.387099494195926,19.104519367533015,26.257183121265314,tasmin
4,22.031742570917718,18.74857198677195,25.498397349359294,tasmin
5,21.740238019719822,19.767842645757213,25.872265169411605,tasmin
6,21.935978597958727,19.643498181903638,25.63781235462487,tasmin
7,21.849618070457336,19.02178125831793,26.042879147522626,tasmin
8,22.115577889268323,19.50768984322559,26.670815002266195,tasmin
9,22.23470265122304,18.77782794645998,27.222202115297534,tasmin
10,22.033976528876725,18.60857739717177,25.84918860920935,tasmin
11,22.12165191696647,18.70707863479818,29.448180394780692,tasmin
12,22.83217531819058,19.64766073523009,27.204620815998112,tasmin
13,22.36402098283103,19.624829591771643,28.597491410045123,tasmin
14,22.23130154999061,18.719487775834466,28.576581155486238,tasmin
15,22.03095409308287,18.541506986508182,25.682061182768734,tasmin
16,22.13828883783197,19.23912968469932,26.042556645892248,tasmin
17,22.04940897936327,19.15031189468111,25.84472748064725,tasmin
18,22.10870579694929,18.63161066542169,26.35512763928496,tasmin
19,22.429737054345118,19.112893713425734,26.87200912759326,tasmin
20,22.1622054358234,16.76913261587444,28.05338164997744,tasmin
21,22.214607822727626,18.456089978411853,27.697883975471,tasmin
22,22.033970487514427,19.177540730124875,26.83112636647823,tasmin
23,21.647248996622054,19.14900544045844,27.54556208073967,tasmin
24,21.868490198917154,20.037291827354252,24.79470815161166,tasmin
25,21.969850285363012,19.63002365570449,24.246899899311003,tasmin
26,22.322897692714907,19.464995617317797,25.729213976915787,tasmin
27,22.471374103220555,19.54636390693514,25.314420022414097,tasmin
28,22.499265691048212,19.765287833597014,26.511241808107016,tasmin
29,22.924725493391566,19.966987233754622,27.161131232695993,tasmin
30,23.057893029948982,19.37728128021294,26.987177604064243,tasmin
31,23.253749585827684,19.83825529066202,27.644310178660362,tasmin
32,23.34425842657476,19.356112558101216,26.081777572323574,tasmin
33,23.72279133654876,19.446061250075914,29.220640448481532,tasmin
34,23.811435730826325,19.581591131333113,28.171006954461447,tasmin
35,23.4582982134979,19.681835916813966,26.81244759708123,tasmin
36,22.990134884704798,19.44833895964166,26.046503009014444,tasmin
37,22.978293763652854,18.74182068106076,28.438889469173134,tasmin
38,22.866195446231302,18.90638571893487,25.437115572817802,tasmin
39,22.96140977503035,19.3149276698081,26.632288566044124,tasmin
40,23.25122771664636,20.675480278485992,28.390051157628093,tasmin
41,22.999664177397328,20.231709767253264,27.59722678175966,tasmin
42,22.93763630491013,20.37497605686714,28.39900292727806,tasmin
43,23.020257989176624,20.548384602975716,26.66856319246564,tasmin
44,23.206521591828796,20.57449601315598,26.70098928475761,tasmin
45,23.597674639125366,20.74155910253583,29.537044482369595,tasmin
46,23.66479194075676,20.31287179433943,29.86650638602785,tasmin
47,24.109014367641127,20.273525010356522,28.903973122639684,tasmin
48,24.19934291205764,21.03814628362673,29.193177889099758,tasmin
49,24.255404575609877,21.645990169969807,28.85260454339935,tasmin
50,23.83421239401394,20.466020433395897,29.59834168013414,tasmin
51,23.797263868268615,19.952922233962482,27.225875915245055,tasmin
52,23.86285589252444,20.84883594334255,28.45343591649187,tasmin
53,24.395308223260542,21.754949125764014,29.212390378779318,tasmin
54,24.35911849934797,21.471846385666794,29.832755060340588,tasmin
55,23.793959338713716,20.407202078761344,27.640212014885364,tasmin
56,23.660349912793404,20.496857387745777,27.177583098417358,tasmin
57,23.55362649350823,20.680142471896843,27.262097955754655,tasmin
58,23.396550228658484,21.143526582330807,26.183549545622014,tasmin
59,23.415373216711195,20.046909953353733,27.622114340172814,tasmin
60,23.504656383693614,20.080319692247755,28.65114813295081,tasmin
61,23.522123297167774,20.040286050326202,29.927741724311588,tasmin
62,23.77897153592204,19.709592955251793,27.384179318436793,tasmin
63,23.813347126769592,20.935482065736394,26.82598095604061,tasmin
64,24.182806678477007,20.802350011412088,27.997985132413675,tasmin
65,24.399967404057563,21.07639808948585,28.701114669059464,tasmin
66,24.427848140427066,20.749802806177854,28.38871441619878,tasmin
67,24.48090778550709,21.48230619602616,28.27277406223007,tasmin
68,24.46125789877037,21.271424011191925,28.185138241491302,tasmin
69,24.659331179803992,21.03716200263655,28.075037326176258,tasmin
70,24.898781120746087,21.957556709476847,29.549222358820302,tasmin
71,25.036878372284892,21.969094205754516,29.3926960196889,tasmin
72,25.108030942200397,21.54368308283921,28.436039661469707,tasmin
73,25.173606589197767,21.38843753645024,28.091137502026697,tasmin
74,25.213057825550415,21.22093025502997,27.60492994522329,tasmin
75,25.447593718338798,21.967158330732516,28.70162935202231,tasmin
76,25.428309082018423,21.149905383188738,29.373449782736458,tasmin
77,25.27554084804111,21.603263504885845,27.575663110802694,tasmin
78,25.181433695153594,22.37728199714391,28.640288624148255,tasmin
79,25.17978169599866,22.563746043259002,27.47234527249944,tasmin
80,25.269804782032647,22.9175648841468,31.179512889881877,tasmin
81,25.53714669082649,22.387458229728367,30.100272012133274,tasmin
82,25.475048410366643,23.088333781223483,27.249943883356565,tasmin
83,25.540325150805174,22.964919567390325,29.068984038645567,tasmin
84,25.608024623520198,22.93473042949921,32.45830919924859,tasmin
85,25.596197556093163,22.806349693007192,33.85138120116153,tasmin
86,25.433743600857383,23.04758812039117,29.38887461025385,tasmin
87,25.45541614686555,22.920011076424387,28.30676472770861,tasmin
88,25.537811748193043,22.289068826155216,27.113927336166483,tasmin
89,25.389097479773234,22.909058292484005,27.11136417169857,tasmin
90,25.45955940501383,22.988283025188025,27.705609323692144,tasmin
91,25.531444799776953,23.198698036590386,29.006756883832836,tasmin
92,25.577695319154596,22.62257552045,29.19254807173982,tasmin
93,25.646822265587232,22.213243319137504,29.10857890043434,tasmin
94,25.89320136717326,21.606480089518627,31.73987998285338,tasmin
95,25.5088010283368,22.599659240267513,28.456693305086773,tasmin
96,25.63224097462249,23.537059406517983,29.039653024471846,tasmin
97,25.731670726977413,21.483100496118794,29.755527430102163,tasmin
98,25.712561583337035,22.277324013998125,29.247118301893053,tasmin
99,25.66662038239384,22.906739719897047,28.582231160858512,tasmin
100,25.649249666310197,23.22154448608005,28.992775728910757,tasmin
101,25.481692491475233,22.352897382710182,30.487248389213264,tasmin
102,25.47295764572779,22.262428901137028,28.63608300888434,tasmin
103,25.465351017008498,22.866464924143102,28.682164093607867,tasmin
104,25.609099663073735,22.262542814433132,31.04576989835965,tasmin
105,25.85741485934716,22.310174481093895,30.628864472420062,tasmin
106,25.982277757686987,22.606103611081522,31.369191430756388,tasmin
107,25.809954736867283,22.510636734146942,31.875039991407363,tasmin
108,25.825748697780128,22.849089066216123,33.630904503521435,tasmin
109,25.75543465494537,22.54049174297026,31.180858242705867,tasmin
110,25.38948863654627,21.99917202041121,28.60690593321526,tasmin
111,25.51681521702452,21.84283186975094,27.783203375670666,tasmin
112,25.832424209043005,22.227689718262255,29.47322529543557,tasmin
113,25.84160998247212,22.842104686258054,28.782179005352432,tasmin
114,25.814807766496113,22.58716262143909,29.011200975303666,tasmin
115,25.749697895865985,22.82666377108204,29.103321855928385,tasmin
116,25.75964063994314,22.619520255222866,28.005740184066127,tasmin
117,25.724377801227515,22.69411922145973,28.965057957776708,tasmin
118,25.830832463924892,22.543814535562674,28.976702325797376,tasmin
119,25.804157342502617,22.424773927341604,29.325964134975138,tasmin
120,26.056087819246798,23.04373363109309,29.348891345532934,tasmin
121,26.15758854925692,23.075233772691377,28.88277365709544,tasmin
122,26.20445687867707,22.958375921385993,29.7305499216331,tasmin
123,26.01143794108558,22.67458081333521,28.627363188963045,tasmin
124,26.285913750510037,22.90167300047301,29.260248905573036,tasmin
125,26.258530529316587,22.96516310459897,29.700141076308356,tasmin
126,26.335762019323713,22.953011076076564,29.09491395217242,tasmin
127,26.564936004657355,22.46056962533025,28.878242864011,tasmin
128,26.48854223332152,22.206380344838095,28.931738235014677,tasmin
129,26.576716552545363,22.703177641277335,28.9208411850271,tasmin
130,26.837627564103734,23.301559242880444,29.433486869901927,tasmin
131,26.768706077355905,23.11661981275151,29.088457102106588,tasmin
132,26.712671657720556,22.96984156752866,28.896381360213567,tasmin
133,26.779161833032564,23.01474697988246,29.295353297628594,tasmin
134,26.731261579561433,22.604449734813983,29.468801213658736,tasmin
135,26.887231921992473,24.27734158937392,28.95007240856276,tasmin
136,26.947024866456395,24.211785087990947,28.905721715587106,tasmin
137,27.023817909324446,24.114989782493595,29.04191216660972,tasmin
138,26.878214645456588,23.798732677482107,28.957045745598734,tasmin
139,26.955416261574587,24.009906918232545,28.83204192048403,tasmin
140,26.99818267492095,24.53893695901081,28.72835718240067,tasmin
141,27.202260713336113,24.918115291042753,29.071658269532065,tasmin
142,27.168230029282178,24.644593102564954,28.78998197849883,tasmin
143,27.122990098384076,24.88703890439359,30.49912068957471,tasmin
144,27.272933999493734,24.878604915676775,29.4447863274047,tasmin
145,27.357152271667612,25.61070588051234,29.009535878773534,tasmin
146,27.57400342796794,25.540328012602103,29.460891491550015,tasmin
147,27.68378252586754,25.036763528744643,29.86648622196529,tasmin
148,27.40549206880258,24.97410235859077,29.495335056587848,tasmin
149,27.361634282951346,25.24075457455494,29.528538162007905,tasmin
150,27.439257032141708,24.858642543206543,29.177390114035546,tasmin
151,27.54070530891788,23.49565132392088,29.31518679515561,tasmin
152,27.328032541921534,24.189370694176816,29.32932899130701,tasmin
153,27.47490629521364,23.781030007009903,29.293623578397742,tasmin
154,27.41243038241867,23.904740520453146,29.424179882727188,tasmin
155,27.536781218677095,25.028433001705622,29.065251126140566,tasmin
156,27.736356518944888,25.493185246021568,29.385655950333444,tasmin
157,27.831452458757216,25.905454637101485,29.374297542561436,tasmin
158,27.713198601293794,25.645053317863955,30.10089837052537,tasmin
159,28.036964777252713,26.10250260203182,30.00492746503494,tasmin
160,27.849061404055245,26.068108681032996,29.114386580020323,tasmin
161,27.858852390906314,25.409885397217764,30.156470666679056,tasmin
162,27.840952748750944,25.477001184408152,29.829025298588007,tasmin
163,27.788295060688476,26.032308736642037,30.13963727707845,tasmin
164,27.919144414609107,26.29991183794405,29.56437194824251,tasmin
165,27.957401697665865,26.352879175176298,29.43822529648105,tasmin
166,28.042184204841178,24.650083804683348,29.59782020971879,tasmin
167,27.722426104788294,25.405999159664702,29.516068876778434,tasmin
168,27.668188907845103,25.978035582316892,29.497806909362808,tasmin
169,27.672343382459108,25.608546840678756,29.68781611541192,tasmin
170,27.833421836084828,25.861199168039136,29.89389478192642,tasmin
171,27.59624759847778,25.574956022867738,29.620680396908867,tasmin
172,27.62657594925225,25.32754920845869,29.774250846187385,tasmin
173,27.583811010945723,25.655661868088316,29.053122767197934,tasmin
174,27.46766547504651,25.307492023075355,29.844157589305368,tasmin
175,27.38476600002374,25.68738884543427,29.23128813400136,tasmin
176,27.413134223651426,25.82788350864533,29.810340859209035,tasmin
177,27.532623550273343,25.67215997304409,29.484114600476005,tasmin
178,27.721725155836495,26.142259990718614,29.661164865135717,tasmin
179,27.64070848539982,25.609146158755493,29.063174177748664,tasmin
180,27.417031231934867,24.800380218411505,29.652048527710775,tasmin
181,27.428578563921338,24.812566897345604,29.5127335978147,tasmin
182,27.38962554184395,25.088123062421218,29.381037335334867,tasmin
183,27.505942825910044,25.069277846919746,29.049585585662697,tasmin
184,27.397297363753044,25.133647039299163,29.72949783286184,tasmin
185,27.424893218706792,25.805729052762956,29.087285488559132,tasmin
186,27.302232358665968,25.20639930415055,29.127141468689857,tasmin
187,26.92092228399147,24.785143988492294,29.29112539490815,tasmin
188,27.101605178138716,25.42999990577742,28.551308296682734,tasmin
189,27.22886059773543,25.386637318955636,28.80468793847443,tasmin
190,27.311580446428973,25.476204482319872,29.179733630912608,tasmin
191,27.167747930243102,25.844813559039224,28.815527625533605,tasmin
192,27.272743315005545,26.126286474680526,29.25067411893474,tasmin
193,27.136479351261066,25.934329495303146,29.084650836704256,tasmin
194,26.95415548903618,25.846438774382563,28.560448396476957,tasmin
195,26.958296877613634,24.89014680167091,28.42911863018908,tasmin
196,26.84413740897707,24.57147826694667,28.257679590855517,tasmin
197,26.926446979693495,25.559157941582782,28.354848113196297,tasmin
198,26.86330292445602,25.25130880184922,27.96486783276751,tasmin
199,26.839985059193776,25.37963269756743,28.060198229844246,tasmin
200,26.800535688373675,25.13274770897503,27.92895731306649,tasmin
201,26.77834491197067,24.82856866528614,28.45779400132561,tasmin
202,26.69503920032171,24.401550984432944,28.20731828568583,tasmin
203,26.61251231521835,25.12644806791336,28.426493907927977,tasmin
