day,mean,min,max,var
1,19.15339930267226,15.56758615888117,23.41959068107056,tasmin
2,19.433925575341334,15.586471985082639,23.12421745335361,tasmin
3,18.934760630923154,16.83764891034339,22.10133187089815,tasmin
4,18.745479737745956,14.478669181668835,22.304601999325527,tasmin
5,18.952062740233277,15.115822626061089,21.41314558170035,tasmin
6,18.9184063881566,16.641212815033086,21.19417139507277,tasmin
7,19.621280798110494,17.066580826804184,22.157417763881313,tasmin
8,19.777465604250878,16.734253230425608,22.471871297150116,tasmin
9,19.632653380145605,17.671554321238062,22.652131347577793,tasmin
10,19.390038987214325,16.572252241204723,22.47301174540354,tasmin
11,19.298933700846188,16.449765527808694,23.040808102361495,tasmin
12,19.560748158182342,15.856089319993984,22.931535418621678,tasmin
13,19.521954975011795,15.889288314260199,22.338954829699873,tasmin
14,19.758870623726036,17.226777991945,22.860212907209174,tasmin
15,19.85109544371615,17.15460939450392,23.41255268479108,tasmin
16,20.120664118652837,16.81268428229501,25.04994991256487,tasmin
17,19.856648502345966,16.597916844915687,22.97343354321339,tasmin
18,19.53705418267797,16.65669755180477,22.39674402410597,tasmin
19,19.72545162817149,16.849089288386836,22.672270594113925,tasmin
20,19.599465546116257,16.874793957053058,22.36586565272532,tasmin
21,19.679043800005662,16.47816924395073,22.71806211996821,tasmin
22,19.612915594399364,16.234457011228045,22.01570308111114,tasmin
23,19.746192802703288,15.729612209995366,22.420899538078316,tasmin
24,20.161328761284526,15.940223349340428,22.717411262847236,tasmin
25,19.7998869830457,16.449878625727635,22.75055593134809,tasmin
26,19.060596982638792,15.7973480357348,22.823976303629692,tasmin
27,19.451806224175964,16.350096039963617,22.65674414468114,tasmin
28,19.758738210860017,15.201840206304524,22.967026806837723,tasmin
29,20.0682189645803,17.421827739526023,24.218648202790945,tasmin
30,20.10291630517855,16.767823687654,23.915343235043878,tasmin
31,20.416529582598187,16.07786223551514,25.757269914402414,tasmin
32,19.851115733744567,17.190396515828553,23.654033371799258,tasmin
33,19.941030386457772,15.972099108755941,23.582717230306912,tasmin
34,20.392686252029957,17.93750541654518,23.314979201151758,tasmin
35,20.434727578965333,17.317955656573147,22.978371110274963,tasmin
36,20.386002551136723,17.572833703810645,23.62653491671894,tasmin
37,20.415647598099522,17.62607060488577,25.308208844990673,tasmin
38,20.21475144622273,17.02658395605077,24.1741929092304,tasmin
39,20.421024626623296,16.977486453713652,23.962820219775168,tasmin
40,20.621207255708928,18.19396167246893,23.06458224509346,tasmin
41,20.540564618521525,18.37028517934972,23.894764187149747,tasmin
42,20.56453860075408,17.6990763149159,23.55105949158252,tasmin
43,20.67498521386709,18.121372418126995,23.565384764601433,tasmin
44,20.63399579409116,18.12702659391867,22.821875199096567,tasmin
45,20.531437662398993,16.714201660545214,22.895024129654217,tasmin
46,20.336572691452492,17.01330645783952,23.33307065464271,tasmin
47,20.439653494363107,17.287011970257055,23.72290790534869,tasmin
48,20.760448716634365,17.453644366865788,22.63622929106441,tasmin
49,20.7798157744594,18.204197055603828,23.30199953594645,tasmin
50,20.561253758931894,18.027318376136378,23.49471817467267,tasmin
51,20.35749684896266,18.097272442824178,22.422726400407853,tasmin
52,20.301341925489265,18.070529938577565,22.366576505164943,tasmin
53,19.95805100483544,17.829595932187672,21.637922551082156,tasmin
54,20.319291552335574,17.655410117282756,22.403370628159294,tasmin
55,20.191615367465438,17.501955510450642,22.273491563021096,tasmin
56,20.39260172001726,17.154892578906868,22.919597972943208,tasmin
57,20.702785110679844,17.781523983080774,22.894476636193644,tasmin
58,20.711776731490986,18.43260641659451,23.49733313978537,tasmin
59,20.63991507356036,18.487523063735097,23.161563206821796,tasmin
60,20.719677814549108,18.139537599868618,22.86118439559486,tasmin
61,20.99155450550085,17.459005978768047,23.197932838397904,tasmin
62,20.929044931852516,17.323933806256477,23.278562192009275,tasmin
63,20.711219334404216,16.923607618734394,23.893940934341543,tasmin
64,20.95026754122138,17.713118192946723,23.409782710338717,tasmin
65,21.316842780071216,17.989571485976384,23.500966019812637,tasmin
66,21.179436256262,18.613929353267906,23.258218530536595,tasmin
67,21.15229366528393,17.527656165284355,25.836212608763134,tasmin
68,21.056166924387558,17.749150476086783,24.69827167866336,tasmin
69,20.983867069128777,18.401938812372393,23.02936267044511,tasmin
70,21.095795116228942,18.2215568211697,23.18619346911612,tasmin
71,21.51488219969842,17.993735083425264,23.394809867531777,tasmin
72,21.106260804962126,18.970561053544856,23.608637704215468,tasmin
73,21.402673490357813,18.711832233943895,25.10206160287963,tasmin
74,21.64395657983032,19.35232130516968,25.43326659779163,tasmin
75,21.912951451523494,20.113024159836655,24.550058725856502,tasmin
76,21.75569093157747,19.70858595360886,24.83789741138422,tasmin
77,22.02972969153829,18.725366538523573,24.40187736811015,tasmin
78,22.100211549770286,19.42549076593336,24.089464052708166,tasmin
79,21.935479457916408,19.85823592006335,24.035873131859688,tasmin
80,22.382663137870313,20.505227275782616,24.02825690742408,tasmin
81,22.54144911245963,20.17049028480109,24.69917902930071,tasmin
82,22.183407731207218,19.27345897015077,25.478231910690155,tasmin
83,22.6506981950055,20.15159637286702,28.284167403765906,tasmin
84,22.761435393061433,18.993955262641734,26.876358539825844,tasmin
