day,mean,min,max,var
1,22.190997115846866,19.37977427696748,24.649520882464643,tasmin
2,21.57593288947584,18.981428983909055,24.59382423990435,tasmin
3,21.54014301313932,18.302168341987525,24.53331710995316,tasmin
4,21.829052026946346,18.31012548273179,24.580880064547117,tasmin
5,22.053002805643338,19.056471804405277,24.12477735595047,tasmin
6,21.549951545702005,18.314199213459474,24.74551960969677,tasmin
7,21.92040018586824,18.34924600075115,25.190006763893265,tasmin
8,21.73798910872174,17.819953994748786,25.193342391729573,tasmin
9,21.792785479177507,19.132332885619732,26.04351167616828,tasmin
10,22.15024344698295,18.829046963155037,25.820028310359206,tasmin
11,22.59937932026145,18.54523725240996,25.417186206066702,tasmin
12,23.041147215259098,19.690354110954146,27.522384399941032,tasmin
13,22.227212472607977,19.31246435705806,27.37525601004741,tasmin
14,21.85341170628732,17.556574896702443,30.19742610911311,tasmin
15,22.089267320203682,18.03211419281149,29.06215589507731,tasmin
16,22.40298587213963,18.508200610191338,29.956478950386767,tasmin
17,22.71305399171377,18.377360285013737,29.5027616472954,tasmin
18,22.655941041652977,17.814720811414844,27.20948540178418,tasmin
19,22.240447763320404,18.637333693649566,25.87953375583912,tasmin
20,22.638283763602022,18.530682881607632,26.043318261073296,tasmin
21,22.568717699269893,18.31960947344983,25.370003354115525,tasmin
22,22.85690179538981,18.769260609825977,25.622763061288722,tasmin
23,22.84266170675061,18.91798519445838,29.111343972346873,tasmin
24,22.70493565560391,18.701639451956723,25.859759083309328,tasmin
25,22.777911931242322,19.63963495904359,27.06956221496401,tasmin
26,22.526988285508402,18.82764944958052,25.87658549975596,tasmin
27,22.15237636709531,19.10823841923397,23.9464173756581,tasmin
28,22.432571649048075,19.2737617021742,24.875577653584216,tasmin
29,22.28329271662157,19.20789351819677,26.935413148328223,tasmin
30,22.136341988031315,18.76970980536221,28.206412045316938,tasmin
31,22.214341435896277,19.311762117855494,27.031886009016986,tasmin
32,21.89257750034649,18.13203082993431,25.005990633414072,tasmin
33,21.718244141293965,18.665014332225184,24.856838156576956,tasmin
34,21.669117647899274,18.431434771733663,23.927943878231417,tasmin
35,21.5012115003458,18.659025445966037,24.13145634805082,tasmin
36,21.515277763479517,18.34265719548692,25.37857359020778,tasmin
37,21.499105365628033,18.355723914275885,25.37857359020778,tasmin
38,21.910188358640635,19.139532651637566,26.210477669887027,tasmin
39,22.720404824906687,18.48574715647898,28.51915162410144,tasmin
40,22.437878927395307,18.74382008481018,25.7431958555442,tasmin
41,22.254524587611535,18.397977137359334,26.56383809405824,tasmin
42,22.15933627494027,18.51834467477471,25.66045084150862,tasmin
43,22.741937728794028,19.44187087133031,27.66241077105485,tasmin
44,22.40972429766741,18.597797929828488,26.254669570576795,tasmin
45,22.57576147005926,19.49247908044657,25.632616413175043,tasmin
46,22.73377442936557,19.40757721260789,25.490774375689384,tasmin
47,22.46736787806988,18.8851855765884,24.513568273834252,tasmin
48,22.48375655146432,19.716224862381694,25.48885984187531,tasmin
49,22.841084937937485,19.666035037017295,28.319768467036624,tasmin
50,23.22784580832096,20.078718399142076,27.685697730582746,tasmin
51,23.404700223347938,19.600275245208678,27.790234065912173,tasmin
52,23.751067185029243,19.278431891828973,27.856108184600245,tasmin
53,23.674708475045186,19.415350293545288,28.446936238382122,tasmin
54,23.29946454946553,19.798094140074042,27.345439682656462,tasmin
55,23.392092750020378,19.568119384314954,28.375150776891815,tasmin
56,23.318491115827715,18.91503269348351,26.599503872322217,tasmin
57,23.596876240712927,19.117391059935784,28.28099596764868,tasmin
58,24.14794126146329,19.739990247484798,26.671697442664765,tasmin
59,24.349003459583415,19.51734805211204,27.381867940329187,tasmin
60,23.871419319196264,20.8187803233467,27.32442197069311,tasmin
61,23.846367658061897,21.00793314363196,27.12486912922101,tasmin
62,23.811634608572582,20.87183396364165,26.943240824027498,tasmin
63,23.755370339511046,21.566630543552094,26.62774948317606,tasmin
64,23.64920884545543,19.848228078284606,27.83104611320246,tasmin
65,23.476172742947362,19.267424672275,26.213144264739483,tasmin
66,23.64027302218305,21.447230857238253,26.568701130791695,tasmin
67,23.61147409748199,21.184103170777334,26.8231100935389,tasmin
68,23.788940681217,20.891845612084552,30.46003401896955,tasmin
69,24.132257364861506,20.144770797429544,29.32585440307797,tasmin
70,23.96106984858229,21.09272315090803,28.228585598009914,tasmin
71,23.981416431330437,20.493375276648862,25.78448953381175,tasmin
72,24.125267972953775,19.51417656584111,27.14991567824454,tasmin
73,24.79012481475398,20.9216437504885,27.530160020497036,tasmin
74,24.732248534951147,21.30362632276791,28.111801311468398,tasmin
75,24.264910827135733,20.111177777784576,27.129197450701767,tasmin
76,24.26704923314616,21.24681552063832,27.201856393560263,tasmin
77,24.40069928478242,21.337561190181205,28.64730815185318,tasmin
78,24.355697136213216,21.421644930443577,28.642734829921068,tasmin
79,24.38378007697138,22.084572296364172,26.35620791581725,tasmin
80,24.38788963987488,21.38704759215001,26.268021505094268,tasmin
81,24.606059721282133,21.511503256076324,26.618322557564426,tasmin
82,24.915080599529894,21.401730896061267,27.40958232278723,tasmin
83,24.86789965120423,21.912849522596147,27.258962643672916,tasmin
84,24.827772560692015,22.3216188629885,26.927383482842146,tasmin
85,24.951874660780074,22.760939117096626,26.949167830538386,tasmin
86,24.949511213978486,23.478588424134088,26.62170808460661,tasmin
87,25.026851478328034,23.015496914514443,26.960279094089017,tasmin
88,25.220492132543573,21.7819709140516,28.116717017536274,tasmin
89,25.305640001123354,21.86555681977815,27.503896610988505,tasmin
90,25.30530682463874,22.67901666764746,27.59019121268871,tasmin
91,25.246272139741794,21.004343551595355,27.994651805935746,tasmin
92,25.038197875985126,22.5860205810596,27.05889103054129,tasmin
93,25.086599215819856,21.03767575331925,28.685976354391528,tasmin
94,25.4009089559433,21.187234939708432,29.6870729887834,tasmin
95,25.32686957396796,21.09341503962878,28.954225682499853,tasmin
96,25.12881584719976,21.12965791690982,29.129274314019938,tasmin
97,25.13639572750511,20.7399071794364,28.78667296045373,tasmin
98,25.1165561822393,20.887069631482973,28.441257285827575,tasmin
99,25.37058554761812,21.2264927483577,28.548897385948166,tasmin
100,25.405101109576712,21.837272604204344,28.656585887983468,tasmin
101,25.469088278543133,21.40501010496139,29.364994479409532,tasmin
102,25.770129866613086,20.808614372215757,31.646277012417997,tasmin
103,25.821703429691556,22.122012141191618,30.92978595794179,tasmin
104,25.67776469610233,22.45016515259499,29.45912308340489,tasmin
105,25.540416440258884,22.256345252073586,28.13231065853283,tasmin
106,25.57057034842959,22.895208395625218,28.811292812621787,tasmin
107,25.74191314359685,22.87471199763482,29.365266691578668,tasmin
108,25.499686881366756,22.581066233664572,29.053042244178997,tasmin
109,25.528356619684285,22.62394492806375,29.16256574814264,tasmin
110,25.656454223070373,23.2297435273654,29.64114630485888,tasmin
111,25.69546646491148,23.050495040306814,29.418015548121744,tasmin
112,25.72939429315941,23.399902578105255,29.44681060221579,tasmin
113,26.002568979144804,23.278503339356263,29.187869641247048,tasmin
114,26.28714095928174,22.971515891687858,32.714864259713366,tasmin
115,26.276082228974783,22.279705498946385,31.482921596633034,tasmin
