day,mean,min,max,var
1,22.00268154464953,19.509405554489888,24.828346027038336,tasmin
2,22.198980661773867,18.434573149025894,25.27392147646303,tasmin
3,22.37914673071718,20.09209335346233,25.114816345231063,tasmin
4,22.6072096803508,19.41418008444191,25.757153029644613,tasmin
5,22.36084833457669,18.810562458924778,25.250595965131367,tasmin
6,22.25028819415313,18.713205730038965,25.11736547563669,tasmin
7,21.959134648679154,18.952061886042586,24.44309626214708,tasmin
8,22.1656283582874,19.129416482485468,24.04130978913919,tasmin
9,22.133668930459045,19.570186393278135,24.547870469395008,tasmin
10,22.047342401573534,18.103659113286128,24.74764020482459,tasmin
11,21.594882371146884,17.999985279460333,24.36029072576615,tasmin
12,21.770281011321124,18.387462658712053,24.054453588905346,tasmin
13,22.009605524165032,18.743267634851563,24.811141881818784,tasmin
14,21.886329902993623,18.71754251097964,24.63174489496332,tasmin
15,22.23006181785194,18.916954997265492,25.484950811451654,tasmin
16,22.08639180361165,18.756823016620572,25.133637580343972,tasmin
17,21.86823547840297,19.477178687265635,24.785598724414683,tasmin
18,21.81605296898817,19.226537818098492,24.29706494032112,tasmin
19,22.11883728070876,18.823180235440987,25.70119437612948,tasmin
20,22.02541460411396,18.31966959087454,25.60205153499328,tasmin
21,22.309442979681148,18.4272950720986,24.04280884189788,tasmin
22,22.122460319370195,18.556351651767912,25.625926958658454,tasmin
23,22.32702827127867,19.305889168018695,26.12005165773199,tasmin
24,22.152980972664032,18.91330868286404,24.946489692152966,tasmin
25,22.066085312507347,19.026222428173355,24.05423748031211,tasmin
26,21.955022291695176,17.698190185513866,24.557077928928422,tasmin
27,22.100974972376587,19.138456731662913,24.765036848426107,tasmin
28,22.404290251465916,19.589240961587606,24.471350204772207,tasmin
29,22.132827816351472,18.92891668579226,25.08556317044642,tasmin
30,22.231530854718542,18.69802573157547,24.890589161238935,tasmin
31,22.40661239410481,19.20919775250185,26.31032044030522,tasmin
32,22.569310527498562,19.49487836964505,28.04924828150814,tasmin
33,22.409276005345838,18.596945444788773,26.7233278596662,tasmin
34,22.3623923075673,18.943621589550048,25.80334240451063,tasmin
35,22.59045292867087,18.81194905573193,26.033970729756902,tasmin
36,23.10133278563439,19.18228694641951,25.406906322346217,tasmin
37,23.210034144342913,19.39879587271355,25.965027412421108,tasmin
38,22.586597379277478,18.808350916904487,28.216828931918315,tasmin
39,22.44363736015326,18.679855464566998,25.10399446050397,tasmin
40,22.45362330411071,20.019337978920987,24.905838589035312,tasmin
41,22.40263278949825,18.514237578487396,24.510140974816366,tasmin
42,22.268088994720465,18.9620981013677,26.204881291327993,tasmin
43,22.53626331082364,19.96816950703402,26.25668617643555,tasmin
44,22.053679853479466,19.89516055256908,25.06004131463237,tasmin
45,22.107910696886343,18.631878893310983,24.684854329268163,tasmin
46,22.44683980629282,19.658137950540905,25.877653041795284,tasmin
47,22.903659922181863,19.99398609588961,28.130566186570192,tasmin
48,23.078423910741538,19.632887594662762,27.933037175695887,tasmin
49,23.217043121459447,20.066055386257915,26.12909579567419,tasmin
50,22.79043931579299,19.807537817215007,24.312555615079077,tasmin
51,22.62333507042863,19.86496345279697,25.681845464663425,tasmin
52,22.420278965327515,20.56574550883815,24.765697199341233,tasmin
53,22.68145835262263,20.469007295929032,26.357182868130593,tasmin
54,22.852226665216122,20.35963379602751,28.4294791308032,tasmin
55,22.72887010496682,19.042673619558002,26.5933337326765,tasmin
56,22.749790689507385,20.15984992742777,26.063056098157446,tasmin
57,23.10454959765333,20.49937725724169,24.919616640071254,tasmin
58,23.40361209919668,21.26689377645586,26.019120763487336,tasmin
59,23.64569746323212,20.29401596321766,27.69171083336036,tasmin
60,23.615272040140226,21.417488303064644,26.442426496683538,tasmin
61,23.99902957262732,20.970899007765027,27.025814745388914,tasmin
62,24.171389352346143,20.983838845293832,27.702031349352197,tasmin
63,24.06671710691712,21.486335593530555,27.89270682318444,tasmin
64,24.170943107489222,20.96355398288901,28.66141172881774,tasmin
65,24.032330921031278,21.494844012311916,27.60343063402732,tasmin
66,23.97393985861896,21.02870501284673,27.84683920723755,tasmin
67,23.958263756325003,21.377318662792376,27.42179444284463,tasmin
68,24.16232950447586,22.341208843942013,26.44749730938679,tasmin
69,24.179699667214056,21.42746439120684,27.2648575993653,tasmin
70,24.194629552977855,21.06735965822695,28.175668049560173,tasmin
71,24.30777065865061,21.564523468134922,27.89556010239781,tasmin
72,24.1938650782423,21.793799547840365,27.275147715741383,tasmin
73,24.30181623302265,21.447392803104194,27.38333423242146,tasmin
74,24.76630195702013,21.877368785687395,27.502510070550997,tasmin
75,25.0201899227963,22.669964910819957,27.36265282814763,tasmin
76,24.879439203452502,22.28081543255861,27.8937384465071,tasmin
77,24.826389372573576,22.319412738199958,26.653824075962646,tasmin
78,24.900089325832138,22.201841855981044,26.96646061326389,tasmin
79,24.84850327095178,22.55603473126004,26.79297247204873,tasmin
80,24.65240495513884,22.511544241084366,26.542135617546407,tasmin
81,24.90389806063547,22.020238852265123,27.094980567483773,tasmin
82,24.959829407847558,21.91289555872585,27.27439404948184,tasmin
83,25.011398942096694,21.56665507514245,27.460624752839436,tasmin
84,24.64915280366006,19.44522227535316,29.06450794400044,tasmin
85,24.704496088210263,20.799021733688036,28.831139900657604,tasmin
86,24.86867438988246,21.79031194245198,28.632971668890534,tasmin
87,24.895684019680953,20.53738261315131,31.291967886631724,tasmin
88,24.950132355145474,21.938931394103264,28.8832872095212,tasmin
89,25.129286090123053,21.454746470618232,27.981871652621393,tasmin
90,25.043222445776514,20.43275965946657,27.33204556108042,tasmin
91,25.069902882579655,21.020571648387445,27.87627541474393,tasmin
92,25.38592381394545,21.171358333869875,28.624987995375847,tasmin
93,25.30902257176248,21.87851594820974,28.705031373848726,tasmin
94,25.29946807009368,21.57094474737336,28.116148101241265,tasmin
95,25.312813372446172,20.845712184175284,28.513633940993387,tasmin
