day,mean,min,max,var
1,18.925997940645708,16.52809554989301,21.40559702868171,tasmin
2,18.76208051337081,15.939913209026201,21.551171801586392,tasmin
3,18.598176783185615,16.127781470324237,22.600659723574807,tasmin
4,18.72689928622943,16.656796589489772,22.06748373862139,tasmin
5,18.956130715995734,16.421951645251255,21.621852990549442,tasmin
6,19.02017411781734,16.33960941983098,21.79187873737851,tasmin
7,19.500531507690592,16.264615503062032,23.866691770178477,tasmin
8,19.55428576682374,15.143023554215816,24.065325373494204,tasmin
9,19.325006147643975,15.484729449578012,23.130226031043776,tasmin
10,19.04021956154145,15.517288344281596,23.400627973357928,tasmin
11,18.99596495944714,15.789571658573266,22.202546711019878,tasmin
12,19.575404000632044,16.714116953844567,22.388689163639143,tasmin
13,19.2237274959628,16.680892203734217,21.748479980267874,tasmin
14,19.43419100950356,17.017966006432374,21.934627260753714,tasmin
15,19.8690790672665,16.59081102871646,22.77671929970998,tasmin
16,19.584799860406864,17.401946190497014,23.77635224413099,tasmin
17,19.591606046529094,17.487550213370298,22.304760753344738,tasmin
18,19.3401232771947,16.905672972816447,22.904381336301697,tasmin
19,19.225008209121054,16.15284936189107,22.77147794764666,tasmin
20,19.24380135873624,15.691157811306098,21.75834075570286,tasmin
21,19.365119025118158,15.243008224452922,22.305809902255433,tasmin
22,19.417409473020754,15.8914270580741,22.841084553143958,tasmin
23,19.406801908367356,16.24815933467397,22.24209175742844,tasmin
24,19.913110674434556,16.79339039115675,22.954821779791786,tasmin
25,19.69809863089728,16.483699719088705,25.53078996970845,tasmin
26,19.365690353275397,16.229193375177005,23.60674394699491,tasmin
27,19.433704246691416,16.77347497268009,22.153260460256888,tasmin
28,19.581317171293257,17.33841199640821,21.86057952351399,tasmin
29,19.503556389815888,17.60359419311061,21.29589627514808,tasmin
30,19.59338765152705,18.003666825745142,21.365534125798874,tasmin
31,19.82246695434483,16.317371412959744,23.317093440371366,tasmin
32,20.08966493323336,16.20298431801777,23.409258370758778,tasmin
33,20.393619401828477,17.606889354892886,23.30886710476578,tasmin
34,20.027023729622957,17.745891664024683,23.228383656038204,tasmin
35,20.010684990927242,17.984567356007005,24.558869773301723,tasmin
36,20.01470221039515,17.982852716216797,26.325613647707343,tasmin
37,19.927596475966062,17.960373307589293,25.68582382764869,tasmin
38,20.17904109651581,17.46303088429856,25.76589276607764,tasmin
39,20.28336611235752,17.913849434195,23.65754936204526,tasmin
40,20.38154526248617,17.131906502161527,22.903189060333787,tasmin
41,20.557740385705422,17.93336508997197,23.262578398448326,tasmin
42,21.017071091008383,19.044443192807094,23.900070069398296,tasmin
43,20.96565537018434,18.320899893984347,23.618581547472445,tasmin
44,20.75085693496794,18.04458078526011,23.619307873361805,tasmin
45,20.675110049857565,16.893169391842562,24.089129968016422,tasmin
46,20.78854531825522,17.445769365630326,24.046186748687802,tasmin
47,20.722743360485367,18.276943636265955,23.355752459080634,tasmin
48,20.400316234322485,18.260905739957707,22.415788977566876,tasmin
49,20.590735279506983,17.396519630852566,23.761288069030883,tasmin
50,21.158049170571598,18.92513583078002,24.523887828438944,tasmin
51,21.173259382634896,18.337398733041937,24.94168437321821,tasmin
52,21.331013277075538,18.42009091890661,24.657110919370112,tasmin
53,21.313059577792906,18.317230964212357,24.469911937097436,tasmin
54,21.47835542721374,17.979920703328716,25.116097588744367,tasmin
55,20.968992879643,18.561910718507335,23.720940960847585,tasmin
56,21.063091417140097,19.041956766222924,23.382376530825653,tasmin
57,21.14883225160678,18.131994721782803,23.226743385818622,tasmin
58,21.605942179047474,18.2218303416347,23.898937347460503,tasmin
59,21.62609632252382,18.73736539813379,23.87192636992944,tasmin
60,21.247030729699144,18.36388714665388,23.9630833848054,tasmin
61,21.273362846127448,18.344523843173874,23.67153637712437,tasmin
62,21.492060998591565,19.394017319412313,24.024591624953118,tasmin
63,21.52884885430797,18.735456664077986,25.071104542832003,tasmin
64,22.053499620958767,19.20917972747715,26.352633302606037,tasmin
65,21.978241008995155,18.96512303865144,24.873433463479373,tasmin
66,22.116698386031374,17.876263384671773,24.892169922833205,tasmin
67,22.311346530478907,16.890476543179716,25.38135217216984,tasmin
68,22.663309311268915,17.253728496928616,25.288994837767987,tasmin
69,22.448427035724876,18.194964615075406,25.49373177852975,tasmin
70,22.459625462104103,18.088830516539133,25.179564852059244,tasmin
71,22.335998261787033,18.324635298728936,24.97495038739177,tasmin
72,21.945780708045167,17.81664876574601,24.14950074621109,tasmin
73,22.120311713518337,19.300509867802816,23.912876615209385,tasmin
74,22.351456473363342,19.329450108042764,23.524077444631615,tasmin
75,22.64602146706447,20.35191808404373,24.49138476016661,tasmin
76,22.891969583459552,20.402498337782447,24.989801175408275,tasmin
77,22.810153309218162,20.299493661526753,24.676504539018424,tasmin
78,22.771704703839436,21.108909928795683,24.574556608523366,tasmin
79,22.50694267694362,21.097235380564697,24.069844173789505,tasmin
80,22.829659808134082,20.932075194719147,25.354624906980177,tasmin
81,22.498979590261968,20.68671429474304,24.4399444138444,tasmin
82,22.546444983284896,21.35891707881079,23.815684319729286,tasmin
83,22.56430160447709,20.755866790512542,25.604500553082985,tasmin
84,22.45840612603827,20.127516769155704,26.646903943436897,tasmin
85,22.625024068064807,19.621408408634068,24.41526140501344,tasmin
86,22.486264968000842,19.617295223832016,24.446000827276038,tasmin
87,22.53255626075657,19.04680732665858,25.915050198684142,tasmin
88,22.58346235592153,19.777070635324932,25.624681228998625,tasmin
89,22.956541252414162,20.818495589057562,25.57972279357368,tasmin
90,23.00135556068999,20.350432902889438,25.21909747888374,tasmin
91,22.90708395621046,20.527138519369274,25.622956098661078,tasmin
92,22.78282801634246,20.499078159108834,25.407724021728868,tasmin
93,22.898991240492315,20.16197449740153,26.146974745678747,tasmin
94,22.990089854318377,20.947817287315388,27.73656857624559,tasmin
95,23.163405674633363,21.233014732300887,26.351803966635742,tasmin
96,23.272328347667575,20.74983891435747,27.16645581170536,tasmin
