longitude,latitude,val
-3.0,13.0,25.21514176512658
-3.0,12.899999618530272,25.237879244984395
-3.0,12.800000190734863,25.12749007311133
-3.0,12.699999809265137,25.17218847511529
-3.0,12.600000381469728,25.19281353110801
-3.0,12.5,25.461331050102544
-3.0,12.399999618530272,25.71421034419424
-3.0,12.300000190734863,25.72504377805045
-3.0,12.199999809265137,25.70176424179605
-3.0,12.100000381469728,25.699740003318013
-3.0,12.0,25.70490272741256
-3.0,11.899999618530272,25.66729099631908
-3.0,11.800000190734863,25.625153997546743
-3.0,11.699999809265137,25.65634163544388
-3.0,11.600000381469728,25.72080464934052
-3.0,11.5,25.725208628462635
-3.0,11.399999618530272,25.68387060382162
-3.0,11.300000190734863,25.63943092962405
-3.0,11.199999809265137,25.575071278867444
-3.0,11.100000381469728,25.53294983864344
-3.0,11.0,25.48087673233424
-3.0,10.899999618530272,25.577002210074003
-3.0,10.800000190734863,25.56237373712822
-3.0,10.699999809265137,25.535695402722776
-3.0,10.600000381469728,25.434154552105703
-3.0,10.5,25.37784070751685
-2.900000095367432,13.0,25.298592787498617
-2.900000095367432,12.899999618530272,25.24150874431521
-2.900000095367432,12.800000190734863,25.24278942715352
-2.900000095367432,12.699999809265137,25.04534270277312
-2.900000095367432,12.600000381469728,24.967420708540928
-2.900000095367432,12.5,25.113428858263045
-2.900000095367432,12.399999618530272,25.089855570779854
-2.900000095367432,12.300000190734863,25.36895704757568
-2.900000095367432,12.199999809265137,25.1278397828187
-2.900000095367432,12.100000381469728,25.372660680081683
-2.900000095367432,12.0,25.146935139440053
-2.900000095367432,11.899999618530272,25.125642938288728
-2.900000095367432,11.800000190734863,25.089402065473244
-2.900000095367432,11.699999809265137,25.113174027576655
-2.900000095367432,11.600000381469728,25.2229355214069
-2.900000095367432,11.5,25.58786505232192
-2.900000095367432,11.399999618530272,25.65277622384912
-2.900000095367432,11.300000190734863,25.70780178300144
-2.900000095367432,11.199999809265137,25.722740636679134
-2.900000095367432,11.100000381469728,25.661317564103665
-2.900000095367432,11.0,25.55632244554045
-2.900000095367432,10.899999618530272,25.58541385642196
-2.900000095367432,10.800000190734863,25.5718178270566
-2.900000095367432,10.699999809265137,25.56484776520739
-2.900000095367432,10.600000381469728,25.533383588534672
-2.900000095367432,10.5,25.48411475220521
-2.799999952316284,13.0,25.094898852138943
-2.799999952316284,12.899999618530272,25.15305477466544
-2.799999952316284,12.800000190734863,25.151081703705263
-2.799999952316284,12.699999809265137,25.04988812503183
-2.799999952316284,12.600000381469728,25.473739318797367
-2.799999952316284,12.5,25.496238454898148
-2.799999952316284,12.399999618530272,25.216140673201647
-2.799999952316284,12.300000190734863,24.96856481583955
-2.799999952316284,12.199999809265137,25.013133305691152
-2.799999952316284,12.100000381469728,25.047849426375404
-2.799999952316284,12.0,25.05762118593709
-2.799999952316284,11.899999618530272,25.06464490841399
-2.799999952316284,11.800000190734863,25.082911951753296
-2.799999952316284,11.699999809265137,25.452579019845302
-2.799999952316284,11.600000381469728,25.379550080877934
-2.799999952316284,11.5,25.62410945951917
-2.799999952316284,11.399999618530272,25.66700758078957
-2.799999952316284,11.300000190734863,25.689502624375205
-2.799999952316284,11.199999809265137,25.743513138598196
-2.799999952316284,11.100000381469728,25.731591371839794
-2.799999952316284,11.0,25.62731962040196
-2.799999952316284,10.899999618530272,25.5982157085078
-2.799999952316284,10.800000190734863,25.59314704648081
-2.799999952316284,10.699999809265137,25.51653366360092
-2.799999952316284,10.600000381469728,25.496909406193215
-2.799999952316284,10.5,25.558106658380638
-2.700000047683716,13.0,24.898407673791915
-2.700000047683716,12.899999618530272,24.91003735139639
-2.700000047683716,12.800000190734863,24.88682310998408
-2.700000047683716,12.699999809265137,25.21518727189808
-2.700000047683716,12.600000381469728,25.581751926815667
-2.700000047683716,12.5,25.62418643004885
-2.700000047683716,12.399999618530272,25.245188239358125
-2.700000047683716,12.300000190734863,25.065451159521327
-2.700000047683716,12.199999809265137,25.19484559736525
-2.700000047683716,12.100000381469728,25.157178918263583
-2.700000047683716,12.0,25.15000254416639
-2.700000047683716,11.899999618530272,25.26709638230346
-2.700000047683716,11.800000190734863,25.31617785378954
-2.700000047683716,11.699999809265137,25.537642882880057
-2.700000047683716,11.600000381469728,25.596569395976736
-2.700000047683716,11.5,25.56864020876915
-2.700000047683716,11.399999618530272,25.62160921073633
-2.700000047683716,11.300000190734863,25.604385676618318
-2.700000047683716,11.199999809265137,25.651658997046752
-2.700000047683716,11.100000381469728,25.616000380639125
-2.700000047683716,11.0,25.490817284279427
-2.700000047683716,10.899999618530272,25.499714958411374
-2.700000047683716,10.800000190734863,25.47061934395238
-2.700000047683716,10.699999809265137,25.46573436524397
-2.700000047683716,10.600000381469728,25.357778903223924
-2.700000047683716,10.5,25.359881916131275
