longitude,latitude,val
-3.0,13.0,1.191227283417536
-3.0,12.899999618530272,1.1555591739506923
-3.0,12.800000190734863,1.1363854492860277
-3.0,12.699999809265137,1.128777168881875
-3.0,12.600000381469728,1.131125304201987
-3.0,12.5,1.087815515806998
-3.0,12.399999618530272,1.0501431817736488
-3.0,12.300000190734863,1.0331579888770506
-3.0,12.199999809265137,1.03465377625243
-3.0,12.100000381469728,1.031486159931692
-3.0,12.0,1.0250439806298637
-3.0,11.899999618530272,1.0137291435725937
-3.0,11.800000190734863,1.011915970290172
-3.0,11.699999809265137,1.0104478077818548
-3.0,11.600000381469728,1.0010223851131208
-3.0,11.5,0.985866646131754
-3.0,11.399999618530272,0.9735332252555936
-3.0,11.300000190734863,0.9775836704070002
-3.0,11.199999809265137,0.978738591720102
-3.0,11.100000381469728,0.9630475113485204
-3.0,11.0,0.953958832516676
-3.0,10.899999618530272,0.9574315924371568
-3.0,10.800000190734863,0.9722131188912826
-3.0,10.699999809265137,0.9562440537401712
-3.0,10.600000381469728,0.9466269539443566
-3.0,10.5,0.939533696718506
-2.900000095367432,13.0,1.1534196372707868
-2.900000095367432,12.899999618530272,1.1425494474410094
-2.900000095367432,12.800000190734863,1.1204501026384968
-2.900000095367432,12.699999809265137,1.1543616547679925
-2.900000095367432,12.600000381469728,1.1802434576163776
-2.900000095367432,12.5,1.1577302136517424
-2.900000095367432,12.399999618530272,1.156291711068537
-2.900000095367432,12.300000190734863,1.0729049186346344
-2.900000095367432,12.199999809265137,1.1240155746475755
-2.900000095367432,12.100000381469728,1.0640427160183703
-2.900000095367432,12.0,1.1116139544025678
-2.900000095367432,11.899999618530272,1.1053649889535215
-2.900000095367432,11.800000190734863,1.110600034537672
-2.900000095367432,11.699999809265137,1.1104194976757211
-2.900000095367432,11.600000381469728,1.0924554288589157
-2.900000095367432,11.5,1.0154657059287686
-2.900000095367432,11.399999618530272,1.0049754969686615
-2.900000095367432,11.300000190734863,1.0029193180540297
-2.900000095367432,11.199999809265137,0.994214476829132
-2.900000095367432,11.100000381469728,0.9819300821384188
-2.900000095367432,11.0,0.9705862071794336
-2.900000095367432,10.899999618530272,0.970399921472243
-2.900000095367432,10.800000190734863,0.976993794134799
-2.900000095367432,10.699999809265137,0.9605837838704048
-2.900000095367432,10.600000381469728,0.9449400983923651
-2.900000095367432,10.5,0.9497015132079234
-2.799999952316284,13.0,1.1814589593634075
-2.799999952316284,12.899999618530272,1.1583502647839836
-2.799999952316284,12.800000190734863,1.140041564637183
-2.799999952316284,12.699999809265137,1.148719783496162
-2.799999952316284,12.600000381469728,1.068755461705628
-2.799999952316284,12.5,1.0646213929242805
-2.799999952316284,12.399999618530272,1.1171299356061226
-2.799999952316284,12.300000190734863,1.1309166004047633
-2.799999952316284,12.199999809265137,1.1200705955530523
-2.799999952316284,12.100000381469728,1.111544397395381
-2.799999952316284,12.0,1.104216169943765
