longitude,latitude,val
-3.0,13.0,23.34809798651591
-3.0,12.899999618530272,23.384311757497628
-3.0,12.800000190734863,23.280593620062856
-3.0,12.699999809265137,23.330803885824302
-3.0,12.600000381469728,23.357887158874156
-3.0,12.5,23.63770003911544
-3.0,12.399999618530272,23.901308339510432
-3.0,12.300000190734863,23.916335202903813
-3.0,12.199999809265137,23.893469256715125
-3.0,12.100000381469728,23.893239790276173
-3.0,12.0,23.897543204194932
-3.0,11.899999618530272,23.86105243017786
-3.0,11.800000190734863,23.81741198743018
-3.0,11.699999809265137,23.847317551091557
-3.0,11.600000381469728,23.91125399918444
-3.0,11.5,23.91774353792434
-3.0,11.399999618530272,23.881262970646137
-3.0,11.300000190734863,23.841815380630468
-3.0,11.199999809265137,23.785981037206383
-3.0,11.100000381469728,23.753253774283323
-3.0,11.0,23.70920778170336
-3.0,10.899999618530272,23.80440413795199
-3.0,10.800000190734863,23.792786626907425
-3.0,10.699999809265137,23.76844420756782
-3.0,10.600000381469728,23.670578866934616
-3.0,10.5,23.622811421524275
-2.900000095367432,13.0,23.432734793219623
-2.900000095367432,12.899999618530272,23.391612085576085
-2.900000095367432,12.800000190734863,23.39921000820743
-2.900000095367432,12.699999809265137,23.206997370832703
-2.900000095367432,12.600000381469728,23.13490009816184
-2.900000095367432,12.5,23.29051100401095
-2.900000095367432,12.399999618530272,23.27335350945882
-2.900000095367432,12.300000190734863,23.55967511533619
-2.900000095367432,12.199999809265137,23.313693824043806
-2.900000095367432,12.100000381469728,23.5631207632356
-2.900000095367432,12.0,23.334603753887546
-2.900000095367432,11.899999618530272,23.31462611533189
-2.900000095367432,11.800000190734863,23.27427793525609
-2.900000095367432,11.699999809265137,23.29527126007926
-2.900000095367432,11.600000381469728,23.40408958554013
-2.900000095367432,11.5,23.779963964518103
-2.900000095367432,11.399999618530272,23.849565972321752
-2.900000095367432,11.300000190734863,23.90876529880597
-2.900000095367432,11.199999809265137,23.93129922361237
-2.900000095367432,11.100000381469728,23.87779015838583
-2.900000095367432,11.0,23.779555851105272
-2.900000095367432,10.899999618530272,23.80819341185098
-2.900000095367432,10.800000190734863,23.795482216883475
-2.900000095367432,10.699999809265137,23.797535397857924
-2.900000095367432,10.600000381469728,23.775297138405648
-2.900000095367432,10.5,23.73556120877797
-2.799999952316284,13.0,23.233269155753064
-2.799999952316284,12.899999618530272,23.30456755635004
-2.799999952316284,12.800000190734863,23.307787037773327
-2.799999952316284,12.699999809265137,23.212677400997105
-2.799999952316284,12.600000381469728,23.64644834235473
-2.799999952316284,12.5,23.67619454412223
-2.799999952316284,12.399999618530272,23.39954577564114
-2.799999952316284,12.300000190734863,23.15687887136149
-2.799999952316284,12.199999809265137,23.20074099025185
-2.799999952316284,12.100000381469728,23.235086030804226
-2.799999952316284,12.0,23.2468589171399
