year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2019,0.0,-8.122905027932964,5.725769946998998,21.06927374301676,-7.912104283054006,5.744187283852088,17.76945996275611,-7.255121042830538,7.161367868630438,24.83165735567971
2020,0.0,-16.442830540037246,-4.0447500358114885,7.718063314711362,-10.960521415270016,3.204948124501198,15.365363128491623,-10.195530726256981,7.3752666328085335,15.868156424581015
2021,,-15.471508379888268,-2.9311559948431456,10.973556797020489,-4.699813780260705,10.137642990156955,27.830912476722563,-6.041899441340783,7.348687997291347,33.241154562383635
2022,,-6.295716945996276,6.023005300100274,18.741899441340788,-1.8823091247672252,5.830380420324557,13.194040968342698,-8.959404096834266,5.971677670560351,17.905400372439484
2023,,-2.358286778398509,4.764016616530582,15.868528864059593,-7.237988826815645,6.764139398776272,21.426815642458102,-3.2564245810055876,11.968376502454714,27.24096834264432
2024,,-12.704655493482313,1.129437043403524,12.471508379888268,-1.9512104283054015,11.275800301498629,27.28528864059594,-5.607076350093108,3.200727949889962,15.928491620111739
2025,,-5.446554934823089,1.0751468271021354,7.733705772811923,-3.5992551210428303,11.258597144630668,29.149348230912505,-10.824953445065178,8.281733536482141,23.645996275605217
2026,,-11.44096834264432,0.35834407677983154,11.438361266294233,-9.630912476722536,9.90114392125565,26.140037243947898,-9.890130353817506,8.377975283561877,27.07951582867784
2027,,-4.402234636871508,6.406474717089242,15.745623836126635,-6.7500931098696455,8.174266205551119,19.06554934823098,-3.614525139664807,8.588911460978496,22.71527001862198
2028,,-8.435009310986963,-3.47248245237072,6.859217877094974,-13.379515828677839,0.8426177174780525,20.948230912476728,-11.717504655493485,3.48056543084476,24.13147113594041
2029,,-3.667411545623838,2.722618536026357,12.495344506517688,-8.597392923649906,9.702154828411814,29.825325884543798,-7.659962756052145,7.286558320636533,31.719739292365002
2030,,-7.315456238361264,8.403036814209997,25.491247672253255,-14.481936685288638,1.0576571783275686,20.866294227188114,-6.300744878957173,3.7532927035720336,14.400000000000006
2031,,0.24692737430167452,8.760292221744736,24.356424581005598,-9.936312849162015,2.0252904141172303,11.793668528864115,-9.931657355679699,7.069019807008632,24.60577281191808
2032,,-8.66778398510242,8.522217447357113,32.67299813780262,-9.759404096834267,2.1126363394519823,23.028305400372467,-2.6275605214152704,10.194633485694938,20.69422718808194
2033,,-6.055121042830542,8.183154275891706,29.70279329608939,-5.796648044692738,6.516910525849071,23.24990689013039,-3.455493482309127,12.222989673269,24.466294227188087
2034,,-11.068901303538173,-2.2842572697321306,11.932960893854753,-8.349720670391065,9.345765717832757,29.72662942271883,-1.7579143389199243,12.202420856610798,34.95679702048418
2035,,-8.738919925512105,1.2317146540610209,11.151210428305397,-5.0852886405959055,4.571978363039816,25.117690875232775,-11.988268156424583,3.7434738445911617,22.817690875232785
2036,,-8.914338919925513,3.580232058444348,15.893109869646189,-5.912104283054006,5.9128491620111765,26.760148975791463,-9.115083798882683,5.184899272050111,20.134823091247668
2037,,-13.168715083798881,1.452743160005729,13.43091247672254,-5.7724394785847295,9.583062871331023,28.78621973929238,-7.617877094972068,6.121330624682577,18.890689013035384
2038,,-8.937057728119182,4.660163300386765,13.305772811918068,-12.139292364990688,5.835434956105348,19.8830540037244,-13.140409683426443,7.383138649060436,29.6003724394786
2039,,-3.9359404096834263,8.702707348517405,28.741154562383613,-9.511731843575419,2.4927906358073963,19.596275605214174,4.109497206703913,17.889148467919423,31.918063314711368
2040,,-3.439478584729983,4.71187508952872,14.582122905027934,-9.889757914338922,2.583417575596345,21.22383612662944,-12.17783985102421,2.5881496529541232,15.112290502793307
2041,,-7.482681564245812,1.049792293367711,9.548603351955306,-8.228677839851024,5.0924181963288095,21.955679702048414,-9.181378026070762,11.10761808024378,35.60279329608939
2042,,-14.132960893854746,-2.156052141527002,14.41787709497207,-7.390689013035384,5.181182938724838,17.491992551210448,-3.652141527001864,10.195818520399524,31.758286778398542
2043,,-14.991433891992548,-1.6876378742300522,10.064804469273755,-5.349720670391065,10.528881794803583,36.92774674115458,-3.5737430167597752,11.828796343321482,31.00446927374304
2044,,-1.7448789571694587,8.286434608222319,19.981005586592175,-7.319925512104284,8.74640418551033,34.294599627560515,-7.798882681564243,8.300863382427629,23.17169459962757
2045,,-5.739292364990689,3.3437329895430445,14.645065176908751,-12.215642458100561,3.8106056575330327,17.992923649906917,-10.745623836126626,8.63876756390723,27.16610800744881
2046,,-8.01750465549348,4.205930382466694,24.644692737430177,-9.846927374301679,8.474612042209808,26.51247672253264,-8.811545623836128,5.0162011173184355,16.125512104283054
2047,,-4.801117318435751,2.212233204411977,10.430167597765362,-7.334823091247671,5.37733439744613,14.94636871508383,-7.728864059590319,8.689808701540546,28.11862197392925
2048,,-7.789571694599625,-0.7273170032946559,11.099068901303536,-11.057355679702049,11.65036800567527,25.62048417132225,-5.916014897579143,11.570458777721345,28.228119180633154
2049,,-6.620856610800744,3.9866208279616084,18.356424581005587,-10.07411545623836,6.175418994413407,26.763873370577297,-5.240595903165737,9.153834433722698,20.954748603351963
2050,,-6.878212290502796,4.01097264002292,11.754934823091249,0.5869646182495316,12.806881262747183,25.348603351955358,-9.1292364990689,7.423853055696629,25.37523277467412
2051,,-5.840223463687149,5.994929093253115,17.533705772811924,-2.4949720670391073,11.120351157222666,19.231284916201158,-4.162197392923649,12.328034535297105,27.616945996275618
2052,,-11.837243947858475,-1.8595330181922374,8.513221601489755,-5.917690875232772,11.977582690431854,38.283426443203,-5.451396648044689,12.808312171999319,30.63538175046555
2053,,-1.6599627560521408,8.789084658358401,19.38957169459963,-2.5862197392923676,8.579870532943156,22.477094972067043,-2.902607076350095,15.552175385136282,34.01266294227189
2054,,-4.785102420856611,2.403036814209999,10.51247672253259,-5.364618249534452,7.477272324199698,23.652141527001877,-8.335940409683426,9.910902319282208,36.3275605214153
2055,,-6.543016759776535,5.880762068471565,17.960148975791434,-2.4297951582867796,9.199716236587744,27.22383612662944,-2.3787709497206673,16.525596749619094,33.631471135940416
2056,,-8.116573556797023,0.48654920498495957,10.627560521415266,-13.78919925512104,4.248488073069076,20.879329608938576,-3.597951582867784,13.268782800067719,37.838547486033534
2057,,-8.26778398510242,2.4990116029222187,18.31582867783986,-8.630912476722536,6.120439833288996,26.1791433891993,-5.7307262569832425,12.034823091247672,35.48081936685291
2058,,-5.836871508379887,5.686807047700904,16.638733705772815,-5.236126629422721,8.476917619934378,27.970577281191833,-3.950279329608941,14.272761130861687,33.499813780260716
2059,,-12.769087523277467,-2.3434178484457817,10.73780260707635,-4.349720670391065,13.551760219916646,41.93705772811921,-3.8970204841713203,11.824394785847296,21.317504655493476
2060,,-6.427560521415273,4.816301389485747,19.37169459962756,-9.252886405959032,6.69745499689634,19.77690875232777,-5.080819366852883,10.840646690367363,37.09757914338923
2061,,-5.137057728119178,6.073284629709211,20.037243947858485,-9.602979515828679,9.600886760663293,30.1121042830541,-11.893854748603353,6.177365837142375,23.67188081936685
2062,,-11.11098696461825,4.488268156424579,19.69906890130354,-2.5489757914338895,14.332996364281279,31.229422718808205,-9.178212290502794,9.875012696800407,41.77579143389202
2063,,-3.7318435754189947,2.4497349949863927,11.509497206703914,-5.5042830540037215,12.914888711536754,37.59255121042836,-5.004096834264433,16.94924665650923,41.13016759776538
2064,,-16.797392923649905,-3.6475290073055437,8.822718808193677,-6.880446927374301,11.660388401170524,35.80484171322164,-9.16238361266294,11.146639580159134,26.696089385474874
2065,,-7.898696461824954,4.10150408250967,12.39180633147114,-5.925139664804469,7.267819455528955,27.935195530726272,-7.837802607076347,12.852243101405115,31.567225325884547
2066,,0.3210428305400357,8.983469416988969,25.315456238361268,0.10651769087522922,12.240329874966747,26.408193668528913,-2.7966480446927346,15.255408836973082,32.579329608938565
2067,,-4.143761638733703,7.574645466265578,17.03054003724395,-4.109497206703914,9.800319233838785,19.830912476722553,-5.395716945996277,12.251938378195364,21.889757914338926
2068,,-16.124767225325883,-1.9920355249964197,16.95754189944135,-1.7556797020484183,13.341952646980578,35.70055865921791,-9.451769087523276,12.152141527001861,43.45139664804469
2069,,-7.3057728119180645,4.760292221744734,18.63351955307263,-4.385102420856612,13.386202004079099,35.10279329608944,-5.8821229050279324,15.223412899949215,36.788081936685295
2070,,-8.4927374301676,3.395158286778398,13.751210428305399,-6.927001862197393,9.288126274718453,23.25921787709501,-9.484357541899444,10.6792280345353,29.82756052141528
2071,,-18.565735567970204,-3.5180346655207,10.261824953445068,-6.753817504655494,9.499530016848453,22.099068901303557,-5.788081936685289,12.576553241916372,33.046368715083815
2072,,-13.022718808193666,-2.123535310127489,8.309869646182502,-4.215642458100561,8.967562294936595,30.467783985102425,-1.8452513966480462,14.401591332317594,30.144878957169475
2073,,-5.838733705772811,3.488411402377884,10.567225325884545,-7.582495344506519,7.596718985545801,34.519925512104294,-3.1070763500931116,17.01357711190113,45.25121042830543
2074,,-10.944134078212286,3.563758773814639,12.887150837988829,-8.668156424581007,9.916662232863349,32.70428305400374,-3.2054003724394797,16.043626206196038,41.67281191806333
2075,,-8.868156424581006,-1.2140667526142377,12.74636871508381,-2.1914338919925527,8.350642901480894,23.667039106145275,-4.119366852886406,15.515947181310308,36.65567970204843
2076,,-1.2499068901303514,5.206503366279905,12.606331471135938,-9.314338919925511,6.999929059146935,25.681936685288722,-2.1541899441340773,19.539817166074155,38.321787709497215
2077,,-9.896834264432027,5.3324165592322,26.02756052141527,-0.8245810055865945,11.9723508025184,31.42681564245812,0.6026070763500906,15.966852886405952,48.59608938547488
2078,,-4.91731843575419,2.4958601919495775,15.086405959031659,0.7433891992551196,11.492081227276756,25.758286778398524,-2.693296089385477,13.166192652784833,43.82532588454376
2079,,-5.782122905027932,3.9400658931385166,10.294227188081933,-5.021973929236502,10.181537642990158,28.42681564245812,-5.706890130353818,13.612442864398172,45.18510242085665
2080,,-6.308007448789569,3.1497779687723826,12.491992551210434,-3.530353817504654,15.73886671987231,47.76759776536314,2.7264432029795134,20.78926697138988,35.94674115456239
