year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2003,56.48417132216015,66.41899441340782,67.00186219739292,77.39851024208566,78.81564245810056,107.9925512104283,108.0707635009311,76.5270018621974,74.54003724394786,56.3389199255121,60.273743016759774,66.91620111731844,67.27188081936686,65.75977653631286,59.46927374301676,58.042830540037244,57.886405959031656,65.8193668528864,67.02793296089385,66.77094972067039,59.12290502793296,58.707635009310984,84.13594040968343,80.38361266294227,80.86033519553072,48.31843575418994,46.93296089385475,43.58100558659218,43.778398510242084,50.018621973929235,50.795158286778396,69.00558659217877,67.22346368715084,66.36126629422719,59.03538175046555,59.63314711359404,61.37243947858473,61.534450651769085,62.67039106145251,83.95158286778398,81.08193668528864,83.09869646182496,54.09869646182495,53.808193668528865,53.6536312849162,57.48975791433892,59.20297951582868,59.08193668528864,54.70204841713222,56.40409683426443,58.29050279329609,57.767225325884546,68.73743016759776,68.90689013035382,83.80446927374301,82.51024208566108,52.64990689013035
2004,52.756052141527,60.45065176908752,59.543761638733706,71.71508379888269,72.71694599627561,87.57541899441341,87.78026070763501,62.52886405959032,61.46741154562383,62.64804469273743,60.71322160148976,50.26443202979516,51.02793296089386,50.85102420856611,62.31843575418994,61.13594040968343,61.02979515828678,62.48417132216015,64.17504655493482,58.204841713221604,64.88454376163874,64.53817504655494,61.19553072625698,58.53817504655493,58.890130353817504,73.70949720670392,71.65176908752328,61.94227188081937,61.85102420856611,61.13966480446928,61.472998137802605,55.57541899441341,54.12476722532588,52.23091247672253,73.1415270018622,73.53631284916202,60.78398510242086,60.80446927374302,61.09683426443203,57.82122905027933,54.26815642458101,55.8975791433892,57.09869646182495,56.72998137802607,56.37243947858473,51.13966480446928,52.48417132216015,50.90875232774674,58.75232774674115,58.91620111731844,71.65735567970205,69.6461824953445,72.3705772811918,72.07821229050279,68.73743016759776,66.82495344506518,52.625698324022345
2005,63.02793296089386,92.58845437616387,92.07448789571694,85.36312849162012,85.65549348230913,79.8510242085661,79.85661080074487,64.43016759776536,63.29050279329609,74.89013035381751,48.45810055865922,66.36871508379889,67.08193668528864,66.53817504655494,52.83985102420856,52.00558659217877,50.858472998137806,51.33705772811918,52.62756052141527,80.56610800744879,44.00558659217877,43.87709497206704,69.45437616387338,66.32029795158287,67.09310986964618,62.324022346368714,58.09497206703911,56.022346368715084,56.726256983240226,54.30912476722533,54.09497206703911,65.74487895716946,65.35754189944134,64.75977653631286,59.89571694599628,60.71135940409683,50.018621973929235,50.60335195530726,51.38733705772812,56.91620111731844,53.31098696461825,55.543761638733706,50.798882681564244,51.69087523277467,50.53258845437617,66.64245810055866,66.32960893854748,65.59962756052141,58.76163873370577,59.03538175046555,60.83985102420856,59.48975791433892,56.78026070763501,56.75046554934823,69.59404096834264,67.89385474860335,56.756052141527
2006,62.1024208566108,80.93109869646183,67.84357541899442,85.78212290502793,65.76350093109869,83.44506517690876,89.20856610800745,81.60893854748603,71.65176908752328,60.299813780260706,58.99441340782123,52.88826815642458,47.04469273743017,44.089385474860336,65.10428305400373,68.26070763500931,53.00372439478585,73.34264432029795,48.48975791433892,57.3463687150838,59.042830540037244,54.97206703910614,50.11918063314712,50.91806331471136,55.798882681564244,52.778398510242084,52.64432029795158,53.33147113594041,50.32774674115456,57.70204841713222,47.74860335195531,57.324022346368714,55.333333333333336,49.61638733705773,52.73929236499069,44.46368715083799,54.05027932960894,63.11173184357542,76.1973929236499,46.57169459962756,62.201117318435756,44.858472998137806,62.523277467411546,54.53631284916201,62.3463687150838,62.80074487895717,66.77094972067039,61.58659217877095,59.64990689013035,56.49162011173184,61.15270018621974,57.266294227188084,54.506517690875235,75.55307262569832,45.96275605214153,59.109869646182496,64.24581005586592
2007,62.957169459962756,86.06703910614524,67.58100558659218,96.01675977653632,61.83612662942272,94.30167597765363,95.41899441340782,53.266294227188084,59.33705772811918,48.47113594040968,43.242085661080075,80.71694599627561,51.57914338919925,55.0707635009311,46.947858472998135,47.512104283054,55.71508379888268,60.01117318435754,49.756052141527,76.27746741154563,74.54934823091247,61.232774674115454,84.10614525139665,70.49162011173185,54.59404096834265,48.12849162011173,62.815642458100555,61.25139664804469,49.66852886405959,56.47858472998138,50.486033519553075,70.76536312849161,59.134078212290504,52.31657355679702,61.13780260707635,52.94599627560521,62.221601489757916,62.154562383612664,75.26256983240224,64.6294227188082,65.46368715083798,55.154562383612664,50.87523277467412,50.11918063314712,51.564245810055866,65.69832402234637,52.45437616387337,64.22346368715084,55.57914338919925,60.08752327746741,68.50837988826815,69.13780260707635,48.13780260707635,61.11731843575419,92.32960893854748,68.56424581005587,52.65176908752328
2008,52.0074487895717,76.12104283054003,81.38919925512104,77.2122905027933,97.80074487895718,114.92178770949721,102.975791433892,51.15642458100559,103.34823091247672,52.646182495344505,46.64804469273743,58.16387337057728,51.130353817504655,61.86219739292365,50.527001862197395,40.3389199255121,77.28864059590316,74.24767225325884,61.858472998137806,56.34823091247672,60.0633147113594,67.71880819366852,62.98696461824954,86.18435754189944,72.78026070763501,57.320297951582866,45.80633147113594,61.14897579143389,67.21415270018622,52.85474860335196,53.4487895716946,62.61080074487896,70.26070763500931,69.41154562383613,53.01489757914339,44.68342644320298,61.63128491620112,56.45065176908752,61.208566108007446,54.29608938547486,62.76908752327747,63.95903165735568,63.283054003724395,42.707635009310984,78.68342644320298,61.940409683426445,56.25139664804469,51.88454376163873,57.01117318435754,60.68156424581006,67.6219739292365,66.97020484171323,57.39664804469274,54.052141527001865,58.625698324022345,68.7877094972067,67.19180633147114
2009,55.243947858473,77.93668528864059,84.12104283054003,64.16014897579143,79.0316573556797,118.51396648044692,85.97392923649907,81.30540037243948,62.46182495344507,71.39292364990689,65.15456238361266,66.72067039106145,55.35567970204842,55.8342644320298,29.19925512104283,73.47113594040968,49.86405959031657,47.70391061452514,43.92178770949721,63.588454376163874,75.41713221601489,56.57914338919925,74.12849162011173,77.67970204841713,61.849162011173185,67.94413407821229,54.87150837988827,57.85288640595903,60.56052141527002,58.06703910614525,56.38361266294227,52.34264432029795,63.90316573556797,65.6610800744879,56.98324022346369,68.22160148975792,58.95903165735568,54.85661080074488,52.357541899441344,62.312849162011176,71.59031657355679,51.66294227188082,38.12290502793296,61.5195530726257,65.60521415270019,70.43947858472998,51.53817504655493,50.60148975791434,67.12849162011173,58.99627560521415,69.59962756052141,73.46368715083798,61.432029795158286,63.100558659217874,74.56983240223464,59.91247672253259,57.899441340782126
2010,47.04096834264432,74.16945996275605,89.22905027932961,97.79329608938548,83.7243947858473,122.84357541899442,125.90316573556797,71.83985102420857,79.66294227188082,76.08379888268156,57.10428305400372,78.09310986964618,61.184357541899445,52.696461824953445,51.11731843575419,67.26256983240224,63.41340782122905,67.52886405959032,59.947858472998135,77.58472998137803,63.87150837988827,61.48230912476723,38.61080074487896,96.05586592178771,90.00372439478585,74.98882681564245,65.11359404096834,56.588454376163874,59.02793296089386,55.36685288640596,61.4171322160149,70.97020484171323,72.00558659217877,51.001862197392924,67.90316573556797,56.51769087523277,74.40223463687151,58.86405959031657,49.45437616387337,58.849162011173185,75.00558659217877,66.12849162011173,46.221601489757916,55.16201117318436,47.57728119180633,65.57728119180634,65.70391061452514,50.618249534450655,59.154562383612664,55.42271880819367,56.78398510242086,75.80074487895718,65.4729981378026,43.90502793296089,50.74115456238361,108.58100558659218,50.88081936685288
2011,61.402234636871505,58.98882681564246,74.88826815642459,83.27374301675978,78.03538175046555,112.10055865921788,92.09497206703911,117.80074487895718,83.46741154562383,63.93482309124767,80.17690875232775,44.91620111731844,73.0391061452514,54.221601489757916,69.5270018621974,90.72811918063314,45.35195530726257,64.31098696461825,59.716945996275605,57.77281191806331,47.039106145251395,55.798882681564244,67.47858472998138,64.40223463687151,70.44692737430168,73.89199255121042,74.16759776536313,59.29050279329609,42.78026070763501,51.50093109869646,57.588454376163874,47.832402234636874,70.42458100558659,53.46927374301676,71.15456238361266,64.74301675977654,68.45437616387338,56.21787709497207,58.878957169459966,60.184357541899445,71.34450651769087,60.44134078212291,65.78212290502793,87.63687150837988,60.04841713221602,74.024208566108,44.64432029795158,55.61080074487896,52.072625698324025,64.9851024208566,69.10614525139665,56.245810055865924,62.81750465549348,65.6145251396648,65.3314711359404,67.14711359404097,57.465549348230915
2012,50.97392923649907,71.38175046554935,60.29608938547486,100.41899441340782,89.59404096834264,99.54003724394786,87.88640595903166,92.6219739292365,80.68156424581005,52.324022346368714,58.97579143389199,53.02979515828678,83.48975791433892,55.93854748603352,63.6852886405959,49.109869646182496,57.340782122905026,73.86033519553072,71.80446927374301,66.11918063314711,57.21601489757914,46.57169459962756,59.11918063314712,79.97206703910615,64.68715083798882,53.14338919925512,68.22905027932961,55.65176908752328,49.5195530726257,37.35009310986965,44.07448789571695,56.042830540037244,73.84729981378027,65.46182495344506,40.49534450651769,55.957169459962756,64.57728119180634,69.67970204841713,69.83612662942272,51.878957169459966,58.344506517690874,60.364990689013034,58.00372439478585,50.031657355679705,49.78212290502793,48.4171322160149,65.8510242085661,71.26256983240224,57.90875232774674,45.93296089385475,68.86219739292365,71.68901303538175,73.87150837988827,70.34823091247672,66.52513966480447,76.95344506517691,67.37243947858472
