year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,52.756052141527,51.43687150837989,59.984099699183496,71.0733705772812,54.12476722532588,62.41899441340782,73.1415270018622,52.5975791433892,63.33985102420855,72.65307262569833
2005,63.02793296089386,51.20707635009311,61.79386907319868,69.56610800744879,50.60335195530726,62.13984215660193,79.85102420856612,50.911359404096835,61.931437277806005,78.66033519553073
2006,62.1024208566108,47.28119180633148,56.507377166595056,63.956797020484174,52.73929236499069,63.22975968786026,81.60893854748605,45.147486033519556,58.59234806162181,75.16294227188082
2007,62.957169459962756,48.68528864059591,66.45122475290071,83.42830540037245,48.12849162011173,61.7814134964973,86.06703910614527,50.59385474860335,60.63120027086507,69.0804469273743
2008,52.0074487895717,54.70651769087523,60.201833548202266,66.41005586592179,46.64804469273743,61.92666489314534,77.21229050279334,52.04096834264432,68.8097172845776,96.1595903165736
2009,55.243947858473,40.96685288640596,59.94728548918493,73.39068901303538,54.85661080074488,67.59404096834264,77.9366852886406,50.70763500931099,61.865244625021155,78.47486033519554
2010,47.04096834264432,47.12551210428306,60.408107720956885,76.94823091247673,56.588454376163874,71.2609736632083,96.05586592178771,49.57076350093109,68.0286101235822,89.92625698324022
2011,61.402234636871505,49.75903165735568,62.36097980232058,69.44283054003725,51.50093109869646,71.14161567792851,90.72811918063321,53.54450651769088,63.44286439817167,77.72067039106146
2012,50.97392923649907,52.109124767225325,61.3465119610371,68.56424581005587,49.109869646182496,65.77210250953267,92.62197392923653,46.866480446927376,64.28237684103607,80.30875232774675
2013,61.83798882681564,38.30763500931099,56.18493052571265,68.33891992551212,46.923649906890134,61.975791433891985,68.685288640596,52.18621973929236,70.54350770272559,88.65158286778399
2014,56.845437616387336,48.932588454376166,62.810915341641596,74.60633147113595,44.50093109869646,67.25042121131506,104.487895716946,47.576722532588455,62.802353140341964,85.93314711359403
2015,65.40782122905028,51.72849162011173,66.38218020340926,80.980260707635,54.09497206703911,65.72590227897491,81.67411545623838,48.04040968342645,64.07313357034027,82.88100558659218
2016,65.50279329608938,48.733333333333334,60.547486033519554,72.67895716945996,51.756052141527,66.52017380509,89.35754189944136,56.449534450651775,70.98230912476724,80.03333333333335
2017,57.795158286778396,54.485288640595904,63.59533018192236,73.58584729981379,45.64059590316574,59.69344683869823,70.67783985102422,54.542644320297946,67.14796004740138,85.86741154562387
2018,65.0391061452514,53.7072625698324,68.33347657928662,82.96312849162011,51.919925512104285,64.8186574443558,79.6536312849162,50.013966480446925,67.8421364482817,85.93724394785848
2019,76.96461824953445,50.651396648044695,64.50007162297665,79.8435754189944,50.86219739292365,64.51848895982974,76.54376163873377,51.519180633147116,65.93566954460809,83.60595903165736
2020,54.98696461824954,42.331471135940404,54.729551640166164,66.49236499068901,47.81378026070764,61.97924980047886,74.13966480446928,48.57877094972068,66.14956830878619,74.64245810055867
2021,,43.30279329608938,55.84314568113451,69.74785847299815,54.07448789571695,68.9119446661346,86.60521415270021,52.73240223463687,66.122989673269,92.01545623836128
2022,,52.47858472998138,64.79730697607793,77.51620111731845,56.89199255121043,64.60468209630221,71.96834264432034,49.81489757914339,64.745979346538,76.67970204841714
2023,,56.416014897579146,63.53831829250823,74.64283054003725,51.53631284916201,65.53844107475392,80.20111731843575,55.517877094972064,70.74267817843237,86.01527001862198
2024,,46.06964618249535,59.90373871938119,71.24581005586592,56.82309124767225,70.05010197747627,86.05959031657359,53.16722532588455,61.97502962586761,74.70279329608938
2025,,53.32774674115456,59.849448503079785,66.50800744878957,55.17504655493482,70.03289882060832,87.92364990689016,47.94934823091248,67.0560352124598,82.42029795158287
2026,,47.33333333333333,59.13264575275748,70.21266294227189,49.14338919925512,68.6754455972333,84.91433891992556,48.88417132216014,67.15227695953953,85.8538175046555
2027,,54.37206703910614,65.1807763930669,74.5199255121043,52.02420856610801,66.94856788152877,77.83985102420864,55.15977653631285,67.36321313695616,81.48957169459963
2028,,50.33929236499069,55.30181922360693,65.63351955307263,45.394785847299815,59.61691939345571,79.72253258845438,47.05679702048417,62.25486710682242,82.90577281191806
2029,,55.10689013035381,61.496920212004014,71.26964618249534,50.17690875232775,68.47645650438946,88.59962756052145,51.11433891992551,66.06085999661418,90.49404096834266
2030,,51.45884543761639,67.17733849018765,84.2655493482309,44.292364990689016,59.83195885430522,79.64059590316576,52.473556797020485,62.527594379549676,73.17430167597766
2031,,59.021229050279324,67.53459389772237,83.13072625698325,48.83798882681564,60.79959209009489,70.56797020484177,48.84264432029796,65.8433214829863,83.38007448789574
2032,,50.106517690875236,67.29651912333476,91.44729981378026,49.01489757914339,60.886938015429635,81.80260707635013,56.146741154562385,68.96893516167258,79.46852886405959
2033,,52.71918063314711,66.95745595186936,88.47709497206705,52.977653631284916,65.29121220182674,82.02420856610803,55.31880819366853,70.99729134924665,83.24059590316574
2034,,47.70540037243948,56.49004440624553,70.70726256983241,50.42458100558659,68.1200673938104,88.50093109869648,57.01638733705773,70.97672253258845,93.73109869646184
2035,,50.03538175046555,60.00601633003867,69.92551210428306,53.68901303538175,63.34628003901747,83.89199255121044,46.78603351955307,62.517775520568826,81.59199255121044
2036,,49.85996275605214,62.354533734422,74.66741154562385,52.86219739292365,64.68715083798882,85.53445065176912,49.659217877094974,63.95920094802776,78.90912476722532
2037,,45.605586592178774,60.22704483598339,72.2052141527002,53.001862197392924,68.35736454730869,87.56052141527003,51.15642458100558,64.89563230066022,77.66499068901304
2038,,49.83724394785847,63.43446497636443,72.08007448789573,46.635009310986966,64.60973663208301,78.65735567970205,45.63389199255121,66.1574403250381,88.37467411545626
2039,,54.83836126629423,67.47700902449506,87.51545623836128,49.262569832402235,61.26709231178505,78.37057728119183,62.88379888268157,76.66345014389708,90.69236499068901
2040,,55.33482309124767,63.48617676550638,73.35642458100558,48.88454376163873,61.357719251574,79.99813780260709,46.596461824953444,61.36245132893177,73.88659217877095
2041,,51.29162011173184,59.824093969345356,68.32290502793296,50.54562383612663,63.866719872306476,80.72998137802607,49.59292364990689,69.88191975622144,94.37709497206704
2042,,44.64134078212291,56.61824953445065,73.19217877094972,51.38361266294227,63.95548461470249,76.2662942271881,55.12216014897579,68.97012019637718,90.5325884543762
2043,,43.782867783985104,57.086663801747605,68.8391061452514,53.42458100558659,69.30318347078122,95.70204841713222,55.20055865921788,70.60309801929913,89.7787709497207
2044,,57.02942271880819,67.06073628419998,78.75530726256983,51.45437616387337,67.520705861488,93.06890130353817,50.97541899441341,67.07516505840528,81.94599627560522
2045,,53.035009310986965,62.1180346655207,73.4193668528864,46.55865921787709,62.58490733351067,76.76722532588457,48.02867783985103,67.41306923988488,85.94040968342647
2046,,50.75679702048417,62.98023205844435,83.41899441340783,48.927374301675975,67.24891371818745,85.2867783985103,49.96275605214152,63.79050279329608,74.8998137802607
2047,,53.973184357541896,60.98653488038963,69.20446927374302,51.43947858472998,64.15163607342377,73.72067039106149,51.04543761638734,67.4641103775182,86.8929236499069
2048,,50.98472998137803,58.046984672683,69.8733705772812,47.716945996275605,70.42466968165293,84.3947858472999,52.858286778398515,70.34476045369901,87.0024208566108
2049,,52.15344506517691,62.76092250393928,77.13072625698324,48.700186219739294,64.94972067039105,85.53817504655495,53.53370577281191,67.92813610970035,79.72905027932963
2050,,51.89608938547486,62.78527431600058,70.5292364990689,59.361266294227185,71.58118293872484,84.12290502793302,49.64506517690875,66.19815473167428,84.14953445065179
2051,,52.9340782122905,64.76923076923076,76.30800744878957,56.279329608938546,69.89465283320034,78.0055865921788,54.612104283054,71.10233621127476,86.39124767225327
2052,,46.937057728119186,56.914768657785416,67.28752327746741,52.85661080074488,70.7518843664095,97.05772811918065,53.32290502793296,71.58261384797697,89.4096834264432
2053,,57.11433891992551,67.56338633433606,78.16387337057728,56.188081936685286,67.3541722089208,81.2513966480447,55.87169459962756,74.32647706111393,92.78696461824954
2054,,53.989199255121044,61.17733849018766,69.28677839851024,53.4096834264432,66.25157400017736,82.42644320297953,50.43836126629422,68.68520399525985,95.10186219739295
2055,,52.23128491620112,64.65506374444922,76.7344506517691,56.344506517690874,67.97401791256542,85.9981378026071,56.39553072625698,75.29989842559672,92.40577281191807
2056,,50.65772811918063,59.26085088096261,69.40186219739292,44.98510242085661,63.02278974904673,79.65363128491623,55.176350093109875,72.04308447604534,96.61284916201119
2057,,50.50651769087523,61.27331327889988,77.09013035381751,50.14338919925512,64.89474150926665,84.95344506517696,53.043575418994415,70.80912476722533,94.25512104283057
2058,,52.93743016759777,64.46110872367855,75.41303538175048,53.53817504655493,67.25121929591204,86.74487895716948,54.824022346368714,73.04706280683934,92.27411545623836
2059,,46.005214152700184,56.43088382753187,69.512104283054,54.42458100558659,72.3260618958943,100.71135940409687,54.87728119180633,70.59869646182496,80.09180633147112
2060,,52.34674115456238,63.5906030654634,78.14599627560521,49.52141527001862,65.471756672874,78.55121042830542,53.693482309124775,69.61494836634502,95.8718808193669
2061,,53.63724394785847,64.84758630568686,78.81154562383614,49.171322160148975,68.37518843664094,88.88640595903176,46.8804469273743,64.95166751312003,82.4461824953445
2062,,47.663314711359405,63.26256983240223,78.4733705772812,56.225325884543764,73.10729804025893,90.00372439478585,49.59608938547486,68.64931437277806,100.55009310986966
2063,,55.042458100558655,61.22403667096405,70.28379888268157,53.27001862197393,71.68919038751443,96.36685288640602,53.77020484171322,75.72354833248689,99.90446927374303
2064,,41.976908752327745,55.1267726686721,67.59702048417134,51.89385474860335,70.43469007714818,94.57914338919929,49.61191806331471,69.92094125613677,85.47039106145252
2065,,50.8756052141527,62.87580575848734,71.1661080074488,52.849162011173185,66.04212113150659,86.70949720670392,50.936499068901306,71.62654477738278,90.34152700186219
2066,,59.09534450651769,67.75777109296662,84.08975791433892,58.88081936685288,71.0146315509444,85.18249534450656,55.977653631284916,74.02971051295073,91.35363128491622
2067,,54.630540037243954,66.34894714224322,75.8048417132216,54.66480446927374,68.57462090981646,78.6052141527002,53.37858472998138,71.026240054173,80.66405959031658
2068,,42.64953445065177,56.78226615098122,75.731843575419,57.018621973929235,72.11625432295824,94.47486033519556,49.32253258845437,70.92644320297953,102.22569832402235
2069,,51.46852886405959,63.53459389772239,77.40782122905028,54.38919925512104,72.16050368005675,93.8770949720671,52.89217877094973,73.99771457592688,95.56238361266296
2070,,50.28156424581005,62.16945996275605,72.52551210428305,51.84729981378026,68.06242795069609,82.03351955307265,49.28994413407821,69.45352971051294,88.60186219739293
2071,,40.208566108007446,55.256267010456966,69.03612662942271,52.02048417132216,68.27383169282612,80.87337057728121,52.986219739292366,71.35085491789403,91.82067039106147
2072,,45.75158286778399,56.65076636585016,67.08417132216016,54.55865921787709,67.74186397091425,89.24208566108008,56.92905027932961,73.17589300829525,88.91918063314712
2073,,52.93556797020484,62.26271307835554,69.3415270018622,51.191806331471135,66.37102066152346,93.29422718808195,55.66722532588454,75.7878787878788,104.02551210428308
2074,,47.83016759776537,62.33806044979229,71.66145251396648,50.10614525139665,68.69096390884101,91.47858472998139,55.56890130353817,74.8179278821737,100.44711359404099
2075,,49.90614525139665,57.560234923363424,71.52067039106146,56.5828677839851,67.12494457745854,82.44134078212292,54.654934823091246,74.29024885728796,95.42998137802608
2076,,57.524394785847306,63.98080504225755,71.3806331471136,49.45996275605214,65.77423073512459,84.45623836126637,56.62011173184357,78.31411884205181,97.09608938547487
2077,,48.877467411545624,64.10671823520987,84.80186219739294,57.94972067039106,70.74665247849606,90.20111731843576,59.37690875232774,74.74115456238361,107.37039106145254
2078,,53.856983240223464,61.27016186792723,73.86070763500932,59.51769087523277,70.2663829032544,84.53258845437618,56.08100558659218,71.94049432876251,102.59962756052143
2079,,52.99217877094972,62.71436756911616,69.06852886405959,53.75232774674115,68.9558393189678,87.20111731843576,53.06741154562384,72.38674454037583,103.9594040968343
2080,,52.46629422718809,61.92407964475002,71.26629422718808,55.243947858473,74.51316839584997,106.54189944134079,61.500744878957164,79.56356864736755,94.72104283054004
