year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,21.471508379888263,19.6782122905028,-5.210055865921788,-5.357169459962755,42.26480446927374,42.356052141527,23.5050279329609,22.266666666666666,5.028305400372439,2.1903165735567995,-8.84320297951583,-9.291992551210427,-9.67374301675978,2.238733705772809,1.0338919925512116,1.2927374301675982,-9.848789571694603,-9.234264432029796,-15.198882681564243,5.499441340782127,3.879329608938548,14.732216014897574,10.640968342644314,12.110242085661085,1.2666666666666657,-0.2659217877094946,2.7564245810055894,4.087895716945994,-4.07411545623836,-4.237988826815645,-28.137430167597767,-28.906517690875233,-30.645810055865923,-15.023836126629426,-14.878584729981377,0.36722532588454015,1.6800744878957161,1.5348230912476737,1.6521415270018593,-3.6681564245810065,-0.7743016759776538,-4.625325884543763,-5.342271880819368,-6.422346368715083,0.7936685288640604,2.454748603351952,0.4063314711359425,-1.7743016759776538,-0.09832402234636817,9.076722532588448,7.167970204841708,3.678212290502792,2.6446927374301694,-3.560148975791435,-5.96238361266294,2.1605214152700185
2002,0.0,11.391433891992548,10.061824953445068,5.050651769087523,5.978026070763505,18.886778398510245,19.119553072625692,13.603724394785843,11.499441340782127,6.538547486033522,-5.020111731843578,-18.213780260707637,-17.757541899441343,-17.878584729981377,3.508752327746741,2.4435754189944134,2.5273743016759767,0.23873370577280895,1.3243947858472964,-2.8096834264432005,14.845810055865925,14.233147113594043,5.046927374301674,1.0860335195530695,1.0543761638733713,-0.003351955307259402,-1.9009310986964607,2.7582867783985137,3.61117318435754,-9.703538175046553,-9.602979515828679,-20.197020484171325,-21.35530726256983,-21.78175046554935,6.024581005586597,6.890502793296093,-18.977281191806334,-14.576908752327746,-13.452141527001864,10.672625698324026,8.344878957169456,9.125139664804465,-5.148603351955309,-6.785474860335192,-6.16536312849162,-4.180260707635007,-4.139292364990688,-5.267783985102419,10.940782122905034,13.128864059590313,15.154934823091253,14.320670391061455,7.856983240223457,6.881191806331472,2.164245810055867,-0.13556797020483913,-10.148603351955309
2003,0.0,7.644692737430162,8.22756052141527,18.62420856610801,20.0413407821229,49.21824953445065,49.29646182495344,17.75270018621974,15.76573556797021,-2.4353817504655524,1.4994413407821199,8.141899441340783,8.497579143389203,6.985474860335202,0.6949720670391031,-0.73147113594041,-0.887895716945998,7.04506517690875,8.253631284916196,7.9966480446927335,0.3486033519553047,-0.06666666666666998,25.361638733705774,21.609310986964616,22.08603351955307,-10.455865921787712,-11.841340782122906,-15.193296089385477,-14.99590316573557,-8.755679702048418,-7.979143389199258,10.231284916201119,8.449162011173186,7.586964618249539,0.26108007448789294,0.8588454376163881,2.598137802607077,2.760148975791431,3.896089385474859,25.17728119180633,22.307635009310985,24.324394785847304,-4.675605214152704,-4.966108007448788,-5.120670391061452,-1.2845437616387372,0.4286778398510265,0.3076350093109852,-4.072253258845436,-2.3702048417132247,-0.4837988826815618,-1.007076350093108,9.963128491620111,10.132588454376162,25.030167597765356,23.735940409683423,-6.124394785847301
2004,0.0,1.6763500931098676,0.7694599627560521,12.940782122905034,13.942644320297958,28.801117318435757,29.005959031657355,3.754562383612665,2.693109869646179,3.873743016759775,1.9389199255121028,-8.509869646182494,-7.746368715083797,-7.923277467411545,3.544134078212288,2.3616387337057745,2.2554934823091273,3.709869646182497,5.40074487895717,-0.5694599627560493,6.110242085661085,5.763873370577286,2.4212290502793294,-0.23612662942272067,0.11582867783985051,14.935195530726261,12.877467411545624,3.1679702048417155,3.0767225325884553,2.365363128491623,2.6986964618249516,-3.1988826815642426,-4.649534450651771,-6.543389199255124,14.367225325884547,14.762011173184362,2.0096834264432033,2.030167597765363,2.3225325884543793,-0.9530726256983257,-4.506145251396646,-2.8767225325884525,-1.6756052141527036,-2.044320297951586,-2.401862197392923,-7.634636871508377,-6.290130353817503,-7.865549348230914,-0.021973929236501988,0.14189944134078303,12.883054003724396,10.87188081936685,13.596275605214146,13.303910614525137,9.963128491620111,8.050651769087523,-6.148603351955309
2005,0.0,33.81415270018621,33.30018621973929,26.588826815642463,26.881191806331472,21.076722532588448,21.08230912476722,5.655865921787708,4.516201117318438,16.115828677839858,-10.316201117318435,7.594413407821236,8.307635009310985,7.763873370577286,-5.93445065176909,-6.768715083798881,-7.915828677839848,-7.437243947858477,-6.146741154562385,21.791806331471136,-14.768715083798881,-14.897206703910612,10.680074487895723,7.545996275605219,8.31880819366853,3.5497206703910607,-0.679329608938545,-2.7519553072625698,-2.0480446927374274,-4.465176908752326,-4.679329608938545,6.970577281191808,6.58324022346369,5.985474860335202,1.1214152700186233,1.9370577281191785,-8.755679702048418,-8.170949720670393,-7.386964618249536,-1.858100558659217,-5.463314711359402,-3.230540037243948,-7.97541899441341,-7.083426443202981,-8.241713221601486,7.868156424581002,7.555307262569826,6.8253258845437585,-0.012662942271880695,0.26108007448789294,2.0655493482309097,0.7154562383612628,-1.9940409683426452,-2.0238361266294262,10.819739292364986,9.119553072625692,-2.0182495344506535
2006,0.0,22.156797020484177,9.069273743016765,27.00782122905028,6.9891992551210365,24.670763500931102,30.434264432029792,22.83463687150838,12.877467411545624,1.5255121042830524,0.22011173184357347,-5.886033519553074,-11.729608938547486,-14.684916201117318,6.329981378026076,9.486405959031657,-5.770577281191805,14.568342644320296,-10.284543761638737,-1.4279329608938554,0.26852886405959,-3.8022346368715105,-8.655121042830537,-7.856238361266293,-2.9754189944134097,-5.9959031657355695,-6.1299813780260735,-5.442830540037242,-8.44655493482309,-1.0722532588454357,-11.025698324022343,-1.4502793296089393,-3.440968342644318,-9.157914338919923,-6.035009310986965,-14.310614525139663,-4.724022346368713,4.337430167597766,17.423091247672247,-12.202607076350091,3.426815642458102,-13.915828677839848,3.7489757914338924,-4.237988826815645,3.5720670391061446,4.0264432029795145,7.9966480446927335,2.812290502793296,0.8756052141526993,-2.282681564245813,2.3783985102420857,-1.50800744878957,-4.267783985102419,16.778770949720666,-12.811545623836125,0.33556797020484197,5.471508379888263
2007,0.0,27.29273743016759,8.80670391061453,37.242458100558665,3.0618249534450683,35.52737430167598,36.64469273743016,-5.50800744878957,0.5627560521415234,-10.303165735567973,-15.532216014897578,21.94264432029796,-7.195158286778401,-3.7035381750465532,-11.826443202979519,-11.262197392923653,-3.059217877094973,1.2368715083798847,-9.018249534450653,17.503165735567976,15.775046554934818,2.4584729981378004,25.331843575419,11.717318435754194,-4.180260707635007,-10.645810055865923,4.0413407821229015,2.477094972067036,-9.105772811918065,-2.2957169459962756,-8.288268156424579,11.99106145251396,0.3597765363128502,-6.457728119180636,2.3635009310986987,-5.828305400372443,3.447299813780262,3.38026070763501,16.48826815642458,5.855121042830547,6.68938547486033,-3.61973929236499,-7.8990689013035364,-8.655121042830537,-7.210055865921788,6.924022346368716,-6.319925512104284,5.449162011173186,-3.195158286778401,1.313221601489758,9.734078212290498,10.363500931098699,-10.636499068901301,2.343016759776539,33.555307262569826,9.789944134078212,-6.122532588454376
2008,0.0,17.34674115456238,22.61489757914339,18.43798882681564,39.02644320297952,56.147486033519556,44.201489757914345,-7.617877094972066,44.57392923649907,-6.128119180633149,-12.126256983240225,-0.6104283054003758,-7.643947858472998,3.0878957169459937,-8.24729981378026,-18.435381750465552,18.514338919925507,15.473370577281187,3.0841713221601523,-2.426070763500931,1.2890130353817497,8.944506517690868,4.2126629422718835,27.41005586592179,14.005959031657355,-1.4540037243947879,-12.967970204841713,2.374674115456237,8.439851024208565,-5.919553072625696,-5.325512104283057,3.836499068901304,11.486405959031657,10.63724394785848,-5.759404096834267,-14.090875232774671,2.856983240223464,-2.3236499068901324,2.434264432029792,-4.478212290502796,3.9947858472998163,5.184729981378027,4.508752327746741,-16.06666666666667,19.90912476722532,3.1661080074487913,-2.522905027932964,-6.889757914338922,-1.7631284916201153,1.9072625698324046,8.84767225325885,8.195903165735572,-1.3776536312849146,-4.722160148975789,-0.14860335195530894,10.013407821229052,8.417504655493488
2009,0.0,19.162383612662936,25.34674115456238,5.385847299813776,20.257355679702044,59.73966480446927,27.19962756052142,22.531098696461825,3.687523277467413,12.618621973929237,6.380260707635003,7.946368715083793,-3.418621973929234,-2.940037243947856,-29.575046554934822,14.696834264432027,-8.910242085661082,-11.070391061452511,-14.852513966480444,4.81415270018622,16.642830540037238,-2.195158286778401,15.354189944134077,18.905400372439473,3.074860335195531,9.169832402234633,-3.902793296089385,-0.9214152700186204,1.7862197392923633,-0.7072625698324018,-2.3906890130353844,-6.431657355679704,5.128864059590313,6.886778398510245,-1.791061452513965,9.447299813780262,0.18472998137802676,-3.917690875232772,-6.41675977653631,3.538547486033522,12.816014897579137,-7.111359404096831,-20.651396648044695,2.745251396648044,6.830912476722531,11.66517690875233,-7.236126629422721,-8.172811918063317,8.354189944134077,0.22197392923649772,10.825325884543759,14.68938547486033,2.657728119180632,4.326256983240221,15.795530726256985,1.1381750465549345,-0.8748603351955282
2010,0.0,15.395158286778397,30.45474860335196,39.018994413407825,24.95009310986964,64.06927374301677,67.12886405959031,13.065549348230917,20.88864059590317,17.30949720670391,-1.6700186219739308,19.31880819366853,2.410055865921791,-6.077839851024208,-7.656983240223461,8.488268156424581,4.639106145251397,8.754562383612665,1.1735567970204812,18.81042830540038,5.097206703910615,2.708007448789573,-20.163500931098696,37.28156424581006,31.229422718808195,16.2145251396648,6.339292364990683,-2.18584729981378,0.253631284916203,-3.4074487895716956,2.642830540037245,12.195903165735572,13.231284916201119,-7.7724394785847295,9.128864059590313,-2.2566108007448804,15.627932960893858,0.089757914338918,-9.319925512104284,0.07486033519553104,16.23128491620112,7.3541899441340775,-12.552700186219738,-3.612290502793293,-11.197020484171325,6.802979515828682,6.929608938547489,-8.156052141526999,0.38026070763500996,-3.351582867783982,-1.9903165735567967,17.02644320297952,6.698696461824952,-14.869273743016763,-8.03314711359404,49.80670391061453,-7.893482309124771
2011,0.0,0.2145251396648078,16.113966480446933,24.499441340782127,19.261080074487893,53.32625698324023,33.320670391061455,59.02644320297952,24.69310986964618,5.1605214152700185,21.402607076350094,-13.858100558659217,14.264804469273741,-4.552700186219738,10.75270018621974,31.95381750465549,-13.422346368715083,5.536685288640598,0.9426443202979513,-1.0014897579143422,-11.735195530726259,-2.9754189944134097,8.704283054003724,5.627932960893858,11.672625698324026,15.117690875232768,15.393296089385473,0.5162011173184382,-15.994040968342645,-7.273370577281192,-1.18584729981378,-10.94189944134078,11.650279329608935,-5.305027932960897,12.380260707635003,5.968715083798884,9.680074487895723,-2.5564245810055866,0.10465549348231207,1.410055865921791,12.57020484171322,1.6670391061452534,7.007821229050279,28.86256983240223,1.2741154562383628,15.249906890130347,-14.129981378026073,-3.163500931098696,-6.701675977653629,6.210800744878952,10.331843575419,-2.52849162011173,4.043202979515826,6.840223463687153,6.557169459962751,8.37281191806332,-1.3087523277467383
