day,mean,min,max,var
1,0.49948839022411945,0.03758268962917445,2.8957212934817242,evspsbl
2,0.5183486131148181,0.036724338572977376,2.959527510646844,evspsbl
3,0.4881302593563341,0.03071620566146417,2.581077597491906,evspsbl
4,0.47407732808691644,0.028155211871045013,2.5655988537856707,evspsbl
5,0.46820927455463374,0.028404147438379834,2.4828363648567717,evspsbl
6,0.43732839756224906,0.03009623137976821,2.160663020603551,evspsbl
7,0.4227901315395463,0.03162118121420467,2.308418582438713,evspsbl
8,0.4349893814436525,0.0335127435098825,2.181458573235909,evspsbl
9,0.41940592485239997,0.03206779624848882,2.089030792589038,evspsbl
10,0.4012312994817347,0.03481147211290582,1.9160974821947425,evspsbl
11,0.38631058946522534,0.03408934361190371,1.7285234290184752,evspsbl
12,0.3841248961537925,0.031028834895092398,1.6591329247919036,evspsbl
13,0.3524113240852174,0.03066415516014082,1.695312529568407,evspsbl
14,0.3574347527336773,0.03159111079419579,1.8276399913714112,evspsbl
15,0.34329257547413866,0.029237444154260654,1.7705363119424222,evspsbl
16,0.33792948483030927,0.03109149392700416,1.6993180539759236,evspsbl
17,0.3279884292048299,0.030213824699174056,1.3008386545906236,evspsbl
18,0.3500150898396571,0.02968604634377564,1.6874436733134892,evspsbl
19,0.35015648777660335,0.032232085693195675,1.6806645015953228,evspsbl
20,0.35653430313869855,0.028846160188364077,1.7118552132554505,evspsbl
21,0.3569542471104405,0.028632561698470962,1.5874232533729842,evspsbl
22,0.36296699702167085,0.028271364730922253,1.594472984131405,evspsbl
23,0.35805940328295477,0.03303735506382647,1.580350971621121,evspsbl
24,0.34916741020206893,0.025724362159980304,1.4164793762944348,evspsbl
25,0.33664981301234775,0.027313988042022664,1.4821292263393733,evspsbl
26,0.3310799442135172,0.027786618358096794,1.4724418969340576,evspsbl
27,0.3310263050851654,0.027221339379369287,1.4399238679951099,evspsbl
28,0.3200794923566351,0.026222442001669764,1.3889478321303568,evspsbl
29,0.30841923370000734,0.02736087572491335,1.4176128107378037,evspsbl
30,0.3578762146423053,0.028081668646637026,3.0302838640750323,evspsbl
31,0.3888462604467737,0.02509421840771087,3.7322216953111864,evspsbl
32,0.3844184192934817,0.02445238426398624,4.024628076442221,evspsbl
33,0.4128019850815476,0.023014313978681318,4.1598890429046005,evspsbl
34,0.4150431273473559,0.02303414907242317,4.116994576932512,evspsbl
35,0.4090301697255212,0.022654598335396535,4.125044686562445,evspsbl
36,0.41998771150396874,0.02245024590562149,4.390645245889779,evspsbl
37,0.41511913599463257,0.02204767718497759,4.322998673106746,evspsbl
38,0.4195025662283072,0.020913346589699136,4.224745839364337,evspsbl
39,0.4096966399703626,0.01876674788045274,4.082848424549376,evspsbl
