day,mean,min,max,var
1,0.36857265395161554,0.04224255354002392,1.1789716198868248,evspsbl
2,0.35612248497152504,0.04231851075540051,1.1147227975602214,evspsbl
3,0.367172555953277,0.0385491461466486,1.1429259213314602,evspsbl
4,0.3564150227175324,0.04657110324698517,1.0822549688293297,evspsbl
5,0.33723452154293054,0.04658432802291489,0.7901309572334816,evspsbl
6,0.3234777377142503,0.047085246775223716,0.6411052555294386,evspsbl
7,0.3337096460057037,0.04984022782078519,0.9839505124893445,evspsbl
8,0.3289089247787393,0.04535317561402454,1.0098769826970186,evspsbl
9,0.3160418770007578,0.0426259360726754,1.0332694196153307,evspsbl
10,0.3112099632592554,0.04224194531610531,0.9797944178034018,evspsbl
11,0.30890867147437867,0.04541669304628988,1.04846667809327,evspsbl
12,0.3089551771852511,0.05234223820315021,1.0395439818752232,evspsbl
13,0.2935308880054938,0.04893201969429632,0.8672049026478902,evspsbl
14,0.28407592523482744,0.048604181150203374,0.7932981819424773,evspsbl
15,0.2802788371547989,0.046897124894268644,0.9228833255010983,evspsbl
16,0.28085695025969687,0.044118999414224334,0.749245957335503,evspsbl
17,0.28777077458979866,0.043086640929822125,0.8911705676190105,evspsbl
18,0.2895693072885681,0.04074277651726586,0.886127575881403,evspsbl
19,0.28581816724626635,0.041438130145666476,0.8918619826160122,evspsbl
20,0.2838304172902272,0.03636950930882712,0.8742747411450456,evspsbl
21,0.2752850477138686,0.034910165625771,0.8635590643647546,evspsbl
22,0.27803732086697674,0.04315359049230698,0.8453975662249473,evspsbl
23,0.2684434594631924,0.049974591828575415,0.8233953183131321,evspsbl
24,0.26445307922191325,0.040378985846729026,0.7664152437010519,evspsbl
25,0.2687208035240795,0.04421324979287032,0.7209546051858661,evspsbl
26,0.2648374134976596,0.0379088849578409,0.7842047944811656,evspsbl
27,0.29663671096986804,0.039211461382338685,1.047955244982691,evspsbl
28,0.290624054701999,0.048867023797842205,1.2153365487574086,evspsbl
29,0.2711936978370736,0.035500251447692685,0.8112373313269168,evspsbl
30,0.2785818712162878,0.043136903024811865,0.7510239961169369,evspsbl
31,0.26396628035289804,0.040147591188629296,0.6555930513458456,evspsbl
32,0.2410452321842905,0.041283837670967244,0.5259196603346381,evspsbl
33,0.2346817767886816,0.03489649120939754,0.45730043274815435,evspsbl
34,0.24785234577286472,0.034755693900086496,0.4261514808269976,evspsbl
35,0.24612325753616177,0.03901380842598669,0.433634856781418,evspsbl
36,0.227352899567332,0.03563429084098523,0.4173985533674077,evspsbl
37,0.22036795740394718,0.03895101273711341,0.3893721008958929,evspsbl
38,0.21988110736797,0.034937132768291,0.42170056354066554,evspsbl
39,0.22542755714959586,0.03445783492294477,0.4173919741046308,evspsbl
40,0.22035417999683765,0.03463695518697721,0.5642433956445324,evspsbl
41,0.23893808640476416,0.03718261220602849,0.6037583435929076,evspsbl
42,0.22263731443008267,0.034967462298114364,0.5075591958143449,evspsbl
43,0.21426306851451132,0.03248807211262904,0.5068256068904919,evspsbl
44,0.21594949227049612,0.03535493722662049,0.6142532610171703,evspsbl
45,0.22495704462746854,0.03688648383548821,0.703813909769357,evspsbl
46,0.21446284898857895,0.0362989620297116,0.5017532792297226,evspsbl
47,0.25057713986320357,0.03755947794585472,1.5894096501909498,evspsbl
48,0.25725990301931145,0.038903333868657186,1.584186802819173,evspsbl
49,0.23660350367027175,0.038459639917856905,0.8080525942271983,evspsbl
50,0.20868059957503704,0.03604884746725788,0.5091906260755192,evspsbl
51,0.20989952505631881,0.03814049061719755,0.4089653358792912,evspsbl
52,0.2041078532021267,0.032933970639732274,0.4970269023643637,evspsbl
53,0.19441442336287657,0.03625515122842039,0.408064050750509,evspsbl
54,0.19206747378658884,0.03890964440377023,0.3877924227935618,evspsbl
55,0.19427834527782345,0.037050464436148796,0.48830180101468884,evspsbl
56,0.21702034339548895,0.037523478802795114,1.317492819611956,evspsbl
57,0.26075489257215795,0.036852530066471434,2.5221870837170597,evspsbl
58,0.24415646118539688,0.03616188729163858,1.8456175429174404,evspsbl
59,0.21478834027629037,0.03779383054169148,0.7015454331766877,evspsbl
60,0.23331170662060058,0.042713139100609816,1.228680180653074,evspsbl
61,0.20738658050175704,0.038806505475946364,0.7518333954934298,evspsbl
62,0.1957153307155902,0.04162714758124184,0.5930484499696964,evspsbl
63,0.18524210217594742,0.04005365919729776,0.45704302306387523,evspsbl
64,0.17540333508276162,0.03663193382657102,0.4142161530695805,evspsbl
65,0.17693145099080645,0.03676968259215058,0.4024402563936583,evspsbl
66,0.173881540084098,0.03582578375744131,0.3915783133685917,evspsbl
67,0.18651182118843798,0.037294509991073296,0.7656257092897929,evspsbl
68,0.1814229603571365,0.03813017359706426,0.48516168581873165,evspsbl
69,0.17004240374811308,0.0402214604376602,0.3712392523966962,evspsbl
70,0.1841702244995492,0.03488584719347453,0.8082454168168469,evspsbl
71,0.19321957672805723,0.03871309603583774,0.8627969471827011,evspsbl
72,0.20173985007243597,0.044612479554867836,0.6257265764452087,evspsbl
73,0.20179428312981326,0.044737550673937754,0.6237214384566433,evspsbl
74,0.19898066833053107,0.050129746780388104,0.6515677041101842,evspsbl
75,0.269268336584666,0.039398776281103144,0.9160204357272821,evspsbl
