day,mean,min,max,var
1,0.19153709155874005,0.012143275004571722,0.7942135752339585,evspsbl
2,0.18671755230151774,0.005261917733742623,0.7827313044073725,evspsbl
3,0.18411381125095552,1.6941419674154646e-07,0.732694876659988,evspsbl
4,0.16995629938854245,0.0201307292684148,0.6607282083262678,evspsbl
5,0.15269894444279328,0.0005344822397772582,0.6855669994366932,evspsbl
6,0.14587594867497655,0.01837051974622223,0.6392079220499962,evspsbl
7,0.14934843927458552,0.01638134595542066,0.6405117254438643,evspsbl
8,0.14540305694626887,1.7445385903182e-07,0.6511254022970092,evspsbl
9,0.14442188733114505,0.01792194074783265,0.6571412876136654,evspsbl
10,0.13055850477188663,2.3686766559535066e-07,0.6848958605232407,evspsbl
11,0.1256409877907942,0.012934212535495225,0.6626407046900354,evspsbl
12,0.12326912674747054,0.029208592479109827,0.6478421685329451,evspsbl
13,0.11782801619127699,0.023771182332819878,0.6298162997112439,evspsbl
14,0.10689691366075185,0.013682538344785363,0.7002863841253629,evspsbl
15,0.0978321730829626,0.015868689957651845,0.6612622873625581,evspsbl
16,0.0937844694048058,0.025194788984672156,0.613873595340776,evspsbl
17,0.0920815008796029,0.018673679074249154,0.4607940840488614,evspsbl
18,0.09298017925408907,0.01912367723630025,0.5553572957111674,evspsbl
19,0.08736915590330384,0.00013007382642347674,0.5481371761730609,evspsbl
20,0.0953869332576582,0.009589314705820903,0.5436835604800733,evspsbl
21,0.09022715978622174,0.022800315421184505,0.576744229709566,evspsbl
22,0.08704819095637427,0.02539577543324864,0.5960644389004914,evspsbl
23,0.08256569827829081,1.130605533201051e-07,0.5785029372473078,evspsbl
24,0.08396668353796222,0.0074228451920468905,0.5361603441541345,evspsbl
25,0.07723918549006155,0.01521386868460341,0.4498087190317302,evspsbl
26,0.06590672475628324,9.545593751608987e-09,0.4256966535854314,evspsbl
27,0.06852780725590027,0.010333975937797796,0.47003417181947804,evspsbl
28,0.07088288074174111,0.0016957693536242351,0.4651856342227609,evspsbl
29,0.07182783215528293,0.02450635772959714,0.37557336387205875,evspsbl
30,0.06865954197488151,0.004816419919071164,0.34788691724725274,evspsbl
31,0.06568485016783172,8.31628280860201e-08,0.37684294828769493,evspsbl
32,0.0679865968802214,0.020590322508702838,0.397530800886999,evspsbl
33,0.0758644588702718,0.010644565289110062,0.39932469762651474,evspsbl
34,0.07061969455947797,0.02011265947585452,0.402870283783593,evspsbl
35,0.07085802647778677,0.018660696818047984,0.3987509987863895,evspsbl
36,0.06918940680605513,0.012625673518576293,0.4078742468621239,evspsbl
37,0.06830549969017048,0.02942654715141557,0.3934312585183028,evspsbl
38,0.06654780005329715,0.00825619289984984,0.43914640975811015,evspsbl
39,0.06608959932699918,0.01745195990913421,0.32367944197398163,evspsbl
40,0.06770205422799945,0.01810072520204583,0.39829880110244664,evspsbl
41,0.06702826582418259,0.015541660432175603,0.4272367689851394,evspsbl
42,0.06858932514420864,0.017852721731185336,0.44525375840762227,evspsbl
43,0.06896150587461186,4.138144735964743e-09,0.48564644961359205,evspsbl
44,0.07086892297648434,0.01425489307499681,0.5130908492079574,evspsbl
45,0.07053474522055753,0.0009176857947040968,0.5370647268212035,evspsbl
46,0.0710586559885424,0.024929488818119818,0.5328064109139381,evspsbl
47,0.06927669296521437,0.018541134076269544,0.5146823225529009,evspsbl
48,0.07107130829320263,0.012860312712459488,0.5085249099923431,evspsbl
49,0.06800753760067413,0.014377244093489925,0.4960244417686439,evspsbl
50,0.06523593537476818,1.9981298566855936e-07,0.46846634267126114,evspsbl
51,0.059431482777465766,0.0021760350400623135,0.15767979629980808,evspsbl
52,0.057796728754118544,0.0064420582970576125,0.17650019795383398,evspsbl
53,0.05703170935687023,0.006854243481385086,0.1470634254625048,evspsbl
54,0.059967440506410855,0.012775825577259372,0.16428986342774482,evspsbl
55,0.054470113394679595,2.12024510370143e-07,0.1598546692649428,evspsbl
56,0.0576332178925064,0.02038733667449316,0.16588096475920952,evspsbl
57,0.06198964498965567,0.021790478983683553,0.1684621182037765,evspsbl
58,0.05595631317840835,0.017699144550206596,0.1642393012440178,evspsbl
59,0.05462518399284426,0.00679966470396705,0.16364403620201395,evspsbl
60,0.06733310788044283,0.0014999517738310967,0.21790090251183625,evspsbl
61,0.060913436741893486,0.018090668346211605,0.15381030621551095,evspsbl
62,0.05268081027707492,7.158681568302786e-08,0.15733451373284257,evspsbl
63,0.056753202680113066,0.012680045708393227,0.15490411050790326,evspsbl
64,0.05630863865704875,0.0016287772116317255,0.11262667017766151,evspsbl
65,0.06000106743058869,0.012803470345363267,0.12828703521913853,evspsbl
66,0.055437849887454434,0.01793989277266478,0.1373461450922901,evspsbl
