day,mean,min,max,var
1,0.1990589191644982,0.05766596530925293,0.7672181848725609,evspsbl
2,0.20703743792732954,0.04992350972269424,0.6782309413635443,evspsbl
3,0.1958749740105513,0.05084011436495025,0.6538807045296577,evspsbl
4,0.18940309120335674,0.04972151947589131,0.6630115316328802,evspsbl
5,0.18660862784091012,0.04876272241914325,0.6447297611053808,evspsbl
6,0.18470996212820756,0.03836940615827595,0.6758307201932113,evspsbl
7,0.1746878592913354,0.04405522219462275,0.6199482636063175,evspsbl
8,0.17221196342505102,0.05218782313434639,0.53616294827658,evspsbl
9,0.1715650902835437,0.04045329827336193,0.6130907334666157,evspsbl
10,0.17201354148440873,0.05342311379378617,0.6238528614986016,evspsbl
11,0.16919828203059947,0.04560299278148902,0.6129799467330295,evspsbl
12,0.16021971142443156,0.043214260598677695,0.6034343614433697,evspsbl
13,0.162657803968682,0.05112004307819243,0.602761470169711,evspsbl
14,0.15983105304450476,0.030895273415246192,0.591248435708834,evspsbl
15,0.1625374365013959,0.03675416853984243,0.6011446554881688,evspsbl
16,0.1580697756378657,0.05091525850482046,0.5762823939532723,evspsbl
17,0.15550599060289158,0.03881850425243896,0.5624405377369466,evspsbl
18,0.15467522469446637,0.04209516970775852,0.5073031172917968,evspsbl
19,0.15225247259132038,0.048978106258573795,0.4401921751009802,evspsbl
20,0.16037776839334,0.04881239406522784,0.6279871108463682,evspsbl
21,0.15275411455730603,0.04959610228723603,0.5794976983270365,evspsbl
22,0.15026138664312344,0.04045944714598529,0.573133833432916,evspsbl
23,0.16413125168404027,0.03216496838713052,0.5801836967667219,evspsbl
24,0.1585588925714935,0.03808894727795268,0.5527554293913954,evspsbl
25,0.15416493107706966,0.03553585439160009,0.48383904418190843,evspsbl
26,0.14953603197674561,0.04072832817385487,0.46660785964147083,evspsbl
27,0.14738768669735253,0.03649492659241563,0.5052942283700586,evspsbl
28,0.14228111673044178,0.041999906445119105,0.4946921342623143,evspsbl
29,0.13714400126250903,0.036929422652098615,0.4451533280417239,evspsbl
30,0.1319700000126474,0.035753248064944954,0.4745341879934316,evspsbl
31,0.12781305438930532,0.0381421655281754,0.4600968205137168,evspsbl
32,0.1262511437457012,0.030821884987738694,0.4727234393268115,evspsbl
33,0.12764545352947437,0.037178330354893874,0.4775744766146349,evspsbl
34,0.1274257944728537,0.03840346530139764,0.44300592141993483,evspsbl
35,0.16390652007841683,0.03734464604833693,1.382392492882772,evspsbl
36,0.17832802023775696,0.035491313289907296,1.7323168220080478,evspsbl
37,0.17926314472423815,0.03512094480430211,1.7323168220080478,evspsbl
38,0.15431684910580898,0.03779704567339914,1.0665788480208573,evspsbl
39,0.12977388464593906,0.0353090563280788,0.4993064525159049,evspsbl
40,0.12668505826992718,0.03525832137925121,0.4619802194086492,evspsbl
41,0.1289080079067158,0.03566025857664064,0.5230504442790764,evspsbl
42,0.12895307580572374,0.03811963100879254,0.4731700521482266,evspsbl
43,0.12745934412450474,0.03446145863190328,0.4732717954080629,evspsbl
44,0.12876950255347844,0.038716269000251435,0.4725349508851753,evspsbl
45,0.1223034097649697,0.035056537381579246,0.48257243643338854,evspsbl
46,0.12556452745413588,0.03660249941628776,0.452878097378617,evspsbl
47,0.1191152240241189,0.03479153312726949,0.4297484039246534,evspsbl
48,0.12185011806647796,0.03974306125985811,0.432477268477814,evspsbl
49,0.11343920706830009,0.03265704785784353,0.39797528035025764,evspsbl
50,0.11541140696612041,0.03472733885928812,0.45299281189223645,evspsbl
51,0.11154758786100379,0.03366460462728328,0.4318632794453739,evspsbl
52,0.11438520990678169,0.035738418033357214,0.4582651761440036,evspsbl
53,0.11522091348515355,0.03576767291309185,0.4506859354179377,evspsbl
54,0.10945642246734674,0.0321981793381712,0.47277994546501184,evspsbl
55,0.1108210606755609,0.034271407423335405,0.4397562659545758,evspsbl
56,0.10410937310134796,0.03671957657674047,0.299240821723646,evspsbl
57,0.1079844142794661,0.03654273415556002,0.405768135328144,evspsbl
58,0.11581255382503608,0.037266679778229644,0.4112478899768981,evspsbl
59,0.10945022915954622,0.038697758094108775,0.41745174897129617,evspsbl
60,0.10289536714972174,0.039818423162842564,0.3488056292452431,evspsbl
61,0.09981446142334197,0.038611510017096756,0.3443596379813343,evspsbl
62,0.09855239152665383,0.03109319509226675,0.315514821052608,evspsbl
63,0.10271009355764085,0.03861191185945312,0.3261751817280166,evspsbl
64,0.10625284446199681,0.03094743043686874,0.35974530689578754,evspsbl
65,0.11092951313275191,0.02847390342010986,0.38165585069381386,evspsbl
66,0.10873576509757006,0.040077156763485014,0.37453102620791623,evspsbl
67,0.10783228133387127,0.04149489609271696,0.3650696894250446,evspsbl
68,0.1074507759096904,0.03299621651603946,0.3555355275641382,evspsbl
69,0.10645705269508418,0.03581617108168271,0.4554859184933907,evspsbl
70,0.11917260390790853,0.03886976453667755,0.42625904988971974,evspsbl
71,0.10679618595077142,0.03840927485264302,0.3784287498606125,evspsbl
72,0.10598968278220823,0.0395039303317077,0.3042810487959564,evspsbl
73,0.09308319333799495,0.032631645893771016,0.2959744176831922,evspsbl
74,0.1047512387341488,0.03904910145573574,0.37607853654839285,evspsbl
75,0.15190187394867513,0.042217369633559786,0.6772173763103142,evspsbl
76,0.14843851380488937,0.03689941735726411,1.196042833871093,evspsbl
77,0.1654768779505824,0.039868038381466235,1.5158914983336758,evspsbl
78,0.14685400226078926,0.03910751728071528,1.4750085106897266,evspsbl
79,0.13878366396464262,0.037052273239514114,1.2326326822538083,evspsbl
80,0.13704062997322802,0.0374256085228983,1.2777417287698323,evspsbl
81,0.1342608526577102,0.04470750165663398,1.2445705496001116,evspsbl
82,0.12766142938577946,0.03903161202736614,0.9965827942827884,evspsbl
83,0.1204104107015813,0.03843470305794359,0.775082401517547,evspsbl
84,0.11198897192678099,0.04022240862886446,0.6411723167360346,evspsbl
85,0.10895604113575859,0.04412385912894527,0.5035878479163743,evspsbl
86,0.10606543085614009,0.03748287668186301,0.39654962314084985,evspsbl
87,0.1002357381751751,0.043291726038470466,0.3650838372916943,evspsbl
88,0.09717200152437885,0.037295996371127974,0.276913113944541,evspsbl
89,0.10422647512882072,0.039315111773236266,0.3103367134436946,evspsbl
90,0.10242999394289364,0.038072045125301206,0.3237416756843218,evspsbl
91,0.09254824866936746,0.03680479428593509,0.3185174106756042,evspsbl
92,0.09318922334289118,0.037291453400812226,0.3473735291599234,evspsbl
93,0.0894774962861216,0.03325305450444524,0.332986362698382,evspsbl
