day,mean,min,max,var
1,0.3083408849527015,0.02745892665992577,0.9286634282161533,evspsbl
2,0.3130528813693747,0.024891840779089233,1.0695067367106201,evspsbl
3,0.30801743962355094,0.024683564808266348,0.9057340303353199,evspsbl
4,0.30397164562932716,0.023968464234601153,0.8098207399744388,evspsbl
5,0.2854071085113452,0.023794887861811356,0.769271814676657,evspsbl
6,0.285142476263873,0.022999035459642204,0.8248579341642045,evspsbl
7,0.2869685659743687,0.023114322932409736,1.0359802479998559,evspsbl
8,0.26617296518833844,0.022997154958501978,0.8787378908048794,evspsbl
9,0.2756127560447147,0.022780121674681422,1.243326874693251,evspsbl
10,0.26335982995343676,0.024046027190055268,0.9051722651420637,evspsbl
11,0.2486651418388495,0.024116717960356082,0.6814548168349035,evspsbl
12,0.25041789441195383,0.023343302259370827,0.8491788457956257,evspsbl
13,0.24705837737903555,0.022044681199963688,0.7716494558918949,evspsbl
14,0.2293864786866209,0.02361134197760755,0.6768802991850973,evspsbl
15,0.23543856245800454,0.02385715907102661,0.7201564755152672,evspsbl
16,0.2364105156287384,0.022779864718270343,0.8617776623473206,evspsbl
17,0.23259807373648841,0.0232806307770605,0.7819986695416414,evspsbl
18,0.22050110798592304,0.02213378188782828,0.708261631295791,evspsbl
19,0.22149888621317468,0.021331328421391894,0.6615771920115521,evspsbl
20,0.21942985804859447,0.02091669208268718,0.6258971373152882,evspsbl
21,0.23598936827640243,0.02085118781818711,0.8697513586618031,evspsbl
22,0.23210199775482465,0.020874861195824514,0.9060488234624993,evspsbl
23,0.22899191040121575,0.019967437695572795,0.9092050535406223,evspsbl
24,0.2348584894453831,0.019486213950738244,0.8150234158966967,evspsbl
25,0.23033093960697387,0.01919521116573028,0.8614891356421377,evspsbl
26,0.22648758902103713,0.019653939949148946,0.7965712960056122,evspsbl
27,0.21997849354515034,0.016485938756039268,0.8708683224020614,evspsbl
28,0.20671505574084653,0.01817542213428873,0.8287623454261634,evspsbl
29,0.20958032943952254,0.016613321986227194,0.7407302902061293,evspsbl
30,0.201592158784245,0.016381432270156742,0.7603004836605718,evspsbl
31,0.2003425802995662,0.018572534202175646,0.7551652468282793,evspsbl
32,0.19731926496942026,0.017552992000010113,0.6916155651036049,evspsbl
33,0.19682158861495144,0.018570022577093535,0.7700092713560827,evspsbl
34,0.2000526524734165,0.019901160272249953,0.7449363680308604,evspsbl
35,0.19163657061359904,0.018629474918953646,0.6882790148872677,evspsbl
36,0.20128685763930568,0.017814966615576817,0.574739341571975,evspsbl
37,0.2007744931903274,0.018681017683221807,0.6442653338477684,evspsbl
38,0.2028041382159292,0.021262981673588945,0.6437555088612648,evspsbl
39,0.2040059637720541,0.022567917861862737,0.6668078663108317,evspsbl
40,0.1997641251430412,0.022209386481145267,0.5823530361845299,evspsbl
41,0.19187726470865227,0.02167628714210675,0.6978368366171368,evspsbl
42,0.193668519955205,0.02147911575950475,0.7587768105757298,evspsbl
43,0.23129412781964476,0.018819333667647167,2.1369905084151783,evspsbl
44,0.19159201432701364,0.017185888384651966,0.7402306239317257,evspsbl
45,0.1899761432651367,0.018971677995666632,0.6411165275953572,evspsbl
46,0.18792630780065503,0.01846545090164299,0.5529479942632667,evspsbl
47,0.19004478278891693,0.019780241539560324,0.5769475714092416,evspsbl
48,0.16744110093533277,0.02026330118680294,0.616802851213716,evspsbl
49,0.16833390672539222,0.01813821803948843,0.6016346766192266,evspsbl
50,0.16927023081477813,0.017671342296800643,0.5498533713631969,evspsbl
51,0.17161375815636432,0.01846115155028813,0.6012225638767831,evspsbl
52,0.16573014042794837,0.020968944811594323,0.5847417983177814,evspsbl
53,0.16558441223682682,0.022194315092293478,0.571724467438248,evspsbl
54,0.1700475217348974,0.018894042533474202,0.5979979119438021,evspsbl
55,0.1648907357626802,0.018453526429357964,0.6354465081783893,evspsbl
