day,mean,min,max,var
1,0.10472864831951874,4.752198321414447e-11,0.6866099832380639,evspsbl
2,0.0958737428296957,2.1462051930862853e-07,0.6659012214242057,evspsbl
3,0.08404489198688689,1.4716881363678227e-07,0.6723335308031114,evspsbl
4,0.08189616020442865,3.137240563926867e-08,0.6753675943484809,evspsbl
5,0.07502196753792494,0.0006105170611269128,0.6507826297316733,evspsbl
6,0.07298197410664248,9.855560636264098e-08,0.6046391143560557,evspsbl
7,0.07086843473270071,9.43303023659092e-08,0.6099241196257021,evspsbl
8,0.06320630664418111,8.878702641902957e-08,0.6083075263287823,evspsbl
9,0.05131393815588539,3.6689353824700224e-08,0.5628968992467163,evspsbl
10,0.049985601717297996,1.3205760704887024e-07,0.5391667622936348,evspsbl
11,0.043674859317429426,4.2890725006755986e-08,0.5079529972111654,evspsbl
12,0.04266425158176942,2.322785070402796e-08,0.5066548294538309,evspsbl
13,0.047141461363686306,9.275222389008473e-08,0.4901200147391712,evspsbl
14,0.04199619301116464,4.599250281023787e-08,0.48660461728291626,evspsbl
15,0.036830702138919175,5.213371245038086e-08,0.5019281228273207,evspsbl
16,0.03705062179337122,1.6394896622261673e-08,0.5080698057812149,evspsbl
17,0.033018534319407135,2.054552425015207e-08,0.4067966967311464,evspsbl
18,0.02909489207009354,4.865002337254137e-08,0.29445146502806374,evspsbl
19,0.02545999032835672,1.5958082618873825e-07,0.2817285393229603,evspsbl
20,0.018788557421777746,1.2922651958852958e-08,0.2635382193657718,evspsbl
21,0.018314533118227293,1.1862264308661594e-09,0.21376110656765857,evspsbl
22,0.014494747299582224,2.3584366984043096e-07,0.04834796943687035,evspsbl
23,0.011614195242757131,5.289607463404293e-08,0.04697136353589661,evspsbl
24,0.011976538059354388,3.776192588528252e-08,0.0386287513818273,evspsbl
25,0.015196911867083196,7.188568110446188e-08,0.056647277811154695,evspsbl
26,0.01162441042417045,5.1682434938083886e-08,0.049049260004557484,evspsbl
27,0.01628971326753091,9.562382007421732e-10,0.06500828739253259,evspsbl
28,0.009307147419038198,2.6707982555783108e-08,0.036640914824596776,evspsbl
29,0.012114706825400426,2.2375408648273485e-09,0.04716950790222994,evspsbl
30,0.012418838004883272,1.613009055253634e-07,0.03626115015413652,evspsbl
31,0.00919160618026967,7.801624964867783e-08,0.029244747344283943,evspsbl
32,0.009950936518932908,2.5910365517401628e-08,0.03644278833707342,evspsbl
33,0.013845085442963218,3.374893356464121e-08,0.05284075930804614,evspsbl
