day,mean,min,max,var
1,0.25973822738595603,0.047070806164674656,0.3511357621842752,evspsbl
2,0.2510203296541422,0.04591236577155201,0.34475948752270785,evspsbl
3,0.25654563610006437,0.04987161698622183,0.3584094009823051,evspsbl
4,0.26031458936035173,0.08628577711061469,0.32399581568591473,evspsbl
5,0.25274175914706504,0.09616441106142327,0.31314111189607596,evspsbl
6,0.24895465872457784,0.0967635454400863,0.3019521777422087,evspsbl
7,0.24808927429542738,0.10995910583684856,0.3305672891665935,evspsbl
8,0.2395039545336573,0.061038039912314365,0.3281233291749915,evspsbl
9,0.2383003723099901,0.07713022570553553,0.3065665955152689,evspsbl
10,0.23439562087983104,0.06516163189944929,0.31122646993137304,evspsbl
11,0.2260407095366716,0.06489591525236584,0.3030974533239068,evspsbl
12,0.22527183136358478,0.04744575555814698,0.29540640380668354,evspsbl
13,0.22669711791396338,0.0593641426865745,0.28995357355804774,evspsbl
14,0.2163081177091883,0.04332247024660309,0.28501883477476553,evspsbl
15,0.2142820229819891,0.0457241559749969,0.28748466469259415,evspsbl
16,0.21578514153408163,0.047060987886285946,0.28470699690785806,evspsbl
17,0.22257976356910478,0.13834202162443546,0.2979786268253775,evspsbl
18,0.21043953156951686,0.07381667162662242,0.2864873637160742,evspsbl
19,0.21227555186816854,0.07961004083684171,0.2750131617957267,evspsbl
20,0.20437889492537115,0.048339783960704985,0.26198874849168463,evspsbl
21,0.1960540298994931,0.059862645196280775,0.25338731598498493,evspsbl
22,0.1827316950056136,0.05126612707603164,0.24802746913176518,evspsbl
23,0.19267586101305484,0.057573397614397774,0.2546359510906593,evspsbl
24,0.19489482403007663,0.05516261700114258,0.25249378368623426,evspsbl
25,0.18736683598413048,0.04046302453405906,0.248475381459782,evspsbl
26,0.18891728348452183,0.07430118781349009,0.24354322963798863,evspsbl
27,0.18167103006882654,0.0644703196896677,0.24100418777841326,evspsbl
28,0.1785429156332618,0.06077763668943563,0.23731038272021118,evspsbl
29,0.17751572547135006,0.04623072155456872,0.2332554376973457,evspsbl
30,0.18527774367150365,0.04923813496437985,0.23396463856638963,evspsbl
31,0.17659923616681134,0.05274498615010273,0.23039660708079227,evspsbl
32,0.1716806253785854,0.05661236717277037,0.2287071351973798,evspsbl
33,0.17324400483659713,0.05275939152335424,0.22580223570105423,evspsbl
34,0.16901598020166392,0.05801879751697526,0.22077185794161175,evspsbl
35,0.16924461913118358,0.06690994046186681,0.22066272661711395,evspsbl
36,0.1639105171111803,0.047595310461887745,0.2170361268947916,evspsbl
37,0.16544994889341144,0.060160254046855995,0.22079463625747064,evspsbl
38,0.1550677283735399,0.04007976807011848,0.21056397705357235,evspsbl
39,0.14911457262324948,0.05445681918224511,0.19025124102354163,evspsbl
40,0.153747309232644,0.043152137181957886,0.19614438152665892,evspsbl
41,0.15126120048833658,0.0355949355024455,0.2078279945417858,evspsbl
42,0.151188745302314,0.03737663285736337,0.20355743856264297,evspsbl
43,0.15754791919213854,0.05531748086060571,0.19655023524363918,evspsbl
44,0.1512863992823966,0.038403138563702,0.2037789264589796,evspsbl
45,0.15604238828106254,0.043165394409367015,0.18943147852422487,evspsbl
46,0.1515871895255958,0.03696899133463584,0.1929172143090138,evspsbl
47,0.14517873374493434,0.04045168743734331,0.1880888855659652,evspsbl
48,0.14450915326198963,0.04515194496899388,0.19349645350166736,evspsbl
49,0.13891392143673445,0.04912279076618,0.18500186108133998,evspsbl
50,0.1343741284397876,0.039029886491592065,0.19116506297025565,evspsbl
51,0.13288623965310883,0.0362488621521099,0.1816810855034574,evspsbl
52,0.13105931897169254,0.03512383990213437,0.18720925873772506,evspsbl
53,0.1341948489598592,0.04445494025499445,0.18000292748345195,evspsbl
54,0.13986113886613774,0.04376981683430757,0.18016313056485844,evspsbl
55,0.1353434596246002,0.04500380019420069,0.17492189206539305,evspsbl
56,0.12833191946377442,0.04063546443485818,0.17093081447493005,evspsbl
57,0.13291964954884555,0.03932247284977513,0.18138634123623487,evspsbl
58,0.1278924857110665,0.044060854413596036,0.1808867612980213,evspsbl
59,0.1284108034848454,0.029971880073941148,0.16473378083645293,evspsbl
60,0.12599988583061997,0.0483448121983167,0.1661363203833872,evspsbl
61,0.12956721473021357,0.03893752058586659,0.15823519053034796,evspsbl
62,0.12721679729705157,0.038675484971271844,0.16369971142912182,evspsbl
63,0.1277185064748071,0.05713061906048717,0.176360063991062,evspsbl
64,0.12182036917018384,0.045579288947055055,0.15755981868027938,evspsbl
65,0.11818600235497252,0.041631593237591566,0.15539585556080113,evspsbl
66,0.12404800681133547,0.04405612675127643,0.16112111570835974,evspsbl
67,0.12218698856883783,0.043580334118334355,0.16411331709557303,evspsbl
68,0.12310541434449321,0.054762933592686705,0.15731093744199154,evspsbl
69,0.12221025473310868,0.05086674122220913,0.1597864782326813,evspsbl
70,0.12149924028852647,0.03829305653969338,0.15652246633274608,evspsbl
71,0.11858288697622348,0.040351480623611234,0.16336659276320908,evspsbl
72,0.11605549958453364,0.048287434755760764,0.15716501187679946,evspsbl
73,0.114260478234152,0.04435912623315803,0.14510231679605887,evspsbl
74,0.11070600921466922,0.04316372832034142,0.15533710955494356,evspsbl
75,0.11708596567707152,0.04096180312023031,0.14761180942720528,evspsbl
76,0.1197872325805661,0.044987220946438755,0.15384610734151472,evspsbl
77,0.11439563637694226,0.043123627580278524,0.15143862701541688,evspsbl
78,0.11044572521208049,0.04785240544787067,0.15904930824784838,evspsbl
79,0.10910198140917765,0.03278735629598131,0.15977524400222268,evspsbl
80,0.11038339522038278,0.04263495906368437,0.14904600669568885,evspsbl
81,0.11060683866056542,0.04168345781991527,0.16081078267509907,evspsbl
82,0.10378764822976438,0.0452493870702622,0.15118701392689365,evspsbl
83,0.1065495838662419,0.041594073260866726,0.14658305492935628,evspsbl
84,0.10889070893988922,0.04531508241661762,0.1427479171768626,evspsbl
85,0.10582256440963858,0.029001266667245208,0.1435937795488168,evspsbl
86,0.10758796976347493,0.04823916538414787,0.14301229600785137,evspsbl
87,0.11156696049809087,0.03828864699043794,0.1378379282892511,evspsbl
88,0.10664803204183056,0.044298942426286014,0.13382789724347294,evspsbl
89,0.10705132985408279,0.04461286203433277,0.1397773333628731,evspsbl
90,0.10648823194677084,0.045451836751613434,0.14346554004567702,evspsbl
91,0.11080004148163991,0.038222514876462464,0.14823084421638505,evspsbl
92,0.1107835627564825,0.0420909150017046,0.14426671361604218,evspsbl
93,0.10613855734276496,0.042058410450151525,0.1412662573093422,evspsbl
94,0.11007452936017079,0.040654355178401574,0.13897869068735044,evspsbl
95,0.1363589081892556,0.04896095817489643,0.9672427447919499,evspsbl
96,0.106558391254074,0.04866002270837949,0.16423131252702283,evspsbl
97,0.10216792843253411,0.042808707264280446,0.13457020425236016,evspsbl
98,0.10305168303663087,0.03862352602489362,0.13898618008327748,evspsbl
99,0.10489968432953527,0.043276995397943926,0.128251431841974,evspsbl
100,0.10614153487806123,0.04649432055778861,0.13621276737580043,evspsbl
101,0.1021071592372386,0.04652491138297581,0.13033252913132654,evspsbl
102,0.09794269440602502,0.047269120233831285,0.13063602703926275,evspsbl
103,0.10181138070686899,0.04411365014743289,0.13594887358281546,evspsbl
104,0.09907811716820941,0.040388975054924725,0.13514621439246494,evspsbl
105,0.09512149949478309,0.04494028623717406,0.13022248749997975,evspsbl
106,0.10054040369111042,0.043616849383307676,0.12982971012578173,evspsbl
107,0.10469190362483059,0.045774752306335015,0.13212615997327365,evspsbl
108,0.10207406996429665,0.050284704128822154,0.13263958885694177,evspsbl
109,0.09868494743953814,0.04077755444330983,0.1272622838497605,evspsbl
110,0.09698591314227041,0.038243303937623506,0.15505831926870822,evspsbl
111,0.09831512420999772,0.04237044085947776,0.13055328703615005,evspsbl
112,0.09424429839919007,0.044829841932766706,0.12322387079060025,evspsbl
113,0.10191461263238177,0.038028551770200744,0.1387860185664602,evspsbl
114,0.09963524297053175,0.04116117340788963,0.13866173176483798,evspsbl
115,0.11035225652099397,0.04864379519692183,0.26945782521759243,evspsbl
116,0.10907778426108644,0.053390615417754764,0.13672393325154583,evspsbl
117,0.10480597587593533,0.04926934467965674,0.1298320753581117,evspsbl
118,0.10110961394231911,0.04252499801316572,0.13487513469289075,evspsbl
119,0.13069772756576617,0.043460929151006085,0.9633523728227458,evspsbl
120,0.15579264004970253,0.04665686390576089,1.577612503649596,evspsbl
121,0.11112510565321936,0.03902779152864063,0.47082882762810313,evspsbl
122,0.12069169505582057,0.042139970699035176,0.450680084135916,evspsbl
123,0.12114524168035598,0.04368214958369137,0.5604018039127336,evspsbl
124,0.11942327928821225,0.04958207443177205,0.36277529882058246,evspsbl
125,0.10310403568698695,0.03745012575554648,0.15690640726860539,evspsbl
126,0.10815197166026048,0.04092531821702949,0.14280042229276518,evspsbl
127,0.10400326705106529,0.044368665421886666,0.1400083286770562,evspsbl
128,0.1103882844475852,0.04232709294114216,0.356348465683229,evspsbl
129,0.1142888325985091,0.05063135380399672,0.37071514263047445,evspsbl
130,0.16133991874257228,0.03813234234189328,0.9633954957986223,evspsbl
131,0.13725267557884352,0.035543741797567,0.9852769291584085,evspsbl
132,0.14098930862038694,0.04310198184971587,0.8961943480634844,evspsbl
133,0.10247907413088722,0.03452827248256122,0.300072019397194,evspsbl
134,0.09262254142940014,0.037365922142367794,0.12639960844768744,evspsbl
135,0.12245761028886547,0.024943001832878703,1.1613503470804862,evspsbl
136,0.1563194036488201,0.02669916308199959,1.6406192495378402,evspsbl
137,0.15358331322157018,0.02403547143171878,1.2528292102186396,evspsbl
138,0.20707874365722032,0.02620380218250528,2.01132841338463,evspsbl
139,0.2690843947604181,0.022439873050974498,2.3020978800904786,evspsbl
140,0.31125873646277424,0.0236574101752426,2.8308260250881987,evspsbl
