day,mean,min,max,var
1,0.2769272234139125,0.04428506812978766,0.48287511471802874,evspsbl
2,0.2645373361800138,0.04423406662847232,0.4778236310877008,evspsbl
3,0.25961763209458383,0.046213705247621334,0.4675505525062935,evspsbl
4,0.2592436517930584,0.04464783774376418,0.4629366381154077,evspsbl
5,0.2582847369131904,0.046452867145341636,0.45768206295474967,evspsbl
6,0.256627175307968,0.0480103958451999,0.46020165091541165,evspsbl
7,0.25183705122839134,0.04375642668733588,0.42872634714214947,evspsbl
8,0.23637792652484638,0.043117403090814944,0.42233769436345503,evspsbl
9,0.24010834385300123,0.042075088512504216,0.40557885634776797,evspsbl
10,0.22951818992200576,0.03992712671699052,0.3989163859819213,evspsbl
11,0.22539827956575884,0.03935384926834203,0.38953427440449806,evspsbl
12,0.22662317468136803,0.04501371956330555,0.37467859729583214,evspsbl
13,0.2274462282506348,0.04034493208167148,0.37166713804598545,evspsbl
14,0.22224638696875382,0.03980719961093788,0.3554600985557955,evspsbl
15,0.20869949471369523,0.03992685040499384,0.33997005974688077,evspsbl
16,0.20494091784900684,0.04294179681132006,0.3321507884957011,evspsbl
17,0.20724717420996586,0.0421094003281638,0.3388601314650754,evspsbl
18,0.1968949727706379,0.040646542735524815,0.327821935977724,evspsbl
19,0.4114683935366304,0.04380370691987061,6.505138309409963,evspsbl
20,0.38912322050897935,0.044427147808417014,5.91663479266937,evspsbl
21,0.379673546755295,0.041521246939336606,5.751134355728219,evspsbl
22,0.3198756373738098,0.03981761902145625,3.9674004454160157,evspsbl
23,0.3497862397756845,0.03826702259121664,4.834076954433165,evspsbl
24,0.2794944277551162,0.04142808148903157,2.757315908814527,evspsbl
25,0.26687536782955823,0.042307089543172985,2.526567829812685,evspsbl
26,0.24341555025877099,0.03875863779149702,2.0262181637934895,evspsbl
27,0.2305823531087015,0.042970631050261825,1.662071552992114,evspsbl
28,0.21342724777088432,0.036408695934346064,1.3281898120398183,evspsbl
29,0.20031303530322678,0.040458947431970683,1.1868507462246283,evspsbl
30,0.19506827270019575,0.03708360054564779,1.0058263490412216,evspsbl
31,0.19014909641183164,0.03671915574842593,0.9266389843760483,evspsbl
32,0.1844457909838947,0.034955730508629705,0.8480570691110874,evspsbl
33,0.18163871998529169,0.03576442588924114,0.7622891247874424,evspsbl
34,0.18236944815334033,0.03565766093496951,0.9187051290543378,evspsbl
35,0.1806775499126098,0.034633531658101284,0.7638873620552185,evspsbl
36,0.16736802464544676,0.039968468318792374,0.6397619952213653,evspsbl
37,0.16947018767075184,0.04149133003598154,0.5651079751415224,evspsbl
38,0.1657907054341971,0.04123383797112936,0.5321565017182762,evspsbl
39,0.16331077578233924,0.036971738645085045,0.5097820295744673,evspsbl
40,0.15552517899001891,0.03706517550442359,0.5147323070705487,evspsbl
41,0.15788485751776507,0.034510774342689676,0.4588479652827241,evspsbl
42,0.15308779445461726,0.031598986775570805,0.4239805945954512,evspsbl
43,0.15153748529964892,0.026126623915009563,0.42271281430042085,evspsbl
44,0.15402186921569497,0.029427445530557518,0.4143630070498859,evspsbl
45,0.15094009372968842,0.031720339113518646,0.386597421182305,evspsbl
46,0.1506624881148898,0.03045836538761513,0.36530345633870703,evspsbl
47,0.1437121976022934,0.03216518267988052,0.35706882904392895,evspsbl
48,0.13784094633005498,0.03169544040035162,0.3373561815848012,evspsbl
49,0.14875203862329267,0.03350316737694599,0.3356296345740116,evspsbl
50,0.14717537942382283,0.0323176903586537,0.31104938439405233,evspsbl
51,0.14216523179443705,0.03649352449120979,0.28184744679633666,evspsbl
52,0.13471471371304103,0.03519052796142484,0.257368613082814,evspsbl
53,0.1370903102181163,0.03202758722738289,0.2551636256397772,evspsbl
54,0.1302607362167385,0.032636277090421086,0.2524652442950443,evspsbl
55,0.13904408555404543,0.03174038909367996,0.24920564107709156,evspsbl
56,0.13618384515782223,0.03651409141473729,0.22900011240773888,evspsbl
57,0.1349916563943331,0.034347725621560445,0.24399528206640336,evspsbl
58,0.13316189679281787,0.03290386122423013,0.23006530651992976,evspsbl
59,0.1338113472524061,0.03561558902298742,0.22448854448953728,evspsbl
60,0.1259005541538066,0.040492708265873235,0.18627296821825087,evspsbl
61,0.12712739887367386,0.03560021816642986,0.2012474107554012,evspsbl
