day,mean,min,max,var
1,0.32762493967699463,0.03118493618402817,0.8038353818682906,evspsbl
2,0.3201298495911135,0.03324140406030257,0.7596222752449896,evspsbl
3,0.31426661049247784,0.031760413201671826,0.7308695140405053,evspsbl
4,0.3063804977815658,0.0336749435389552,0.7163450950976123,evspsbl
5,0.3044445704909028,0.03073657914806849,0.7161473776744086,evspsbl
6,0.2989004901820462,0.035879109645058194,0.7121701461774667,evspsbl
7,0.29057560283782646,0.032348200651471884,0.6983802632341183,evspsbl
8,0.28481506617676455,0.03912194493307116,0.6656806704719257,evspsbl
9,0.2728733307369936,0.03169041875967965,0.6549401475416243,evspsbl
10,0.2746571524362771,0.03175878237297203,0.6484814153663481,evspsbl
11,0.2690473855981447,0.03437309575296149,0.6035013833279979,evspsbl
12,0.2642210226019705,0.03377024000025166,0.6105049796737604,evspsbl
13,0.25980247348748103,0.03344164729340389,0.6065981406114069,evspsbl
14,0.2581247125430839,0.03356609023780963,0.6069325278446469,evspsbl
15,0.24815462663640142,0.030973672197947756,0.6142236789417967,evspsbl
16,0.2449461840567755,0.03867668045537882,0.6157270339963047,evspsbl
17,0.2433271446165241,0.04283703219294724,0.6136914270903285,evspsbl
18,0.2414969932962345,0.0313467081466863,0.6104707100558492,evspsbl
19,0.24132466214913376,0.029241121513386766,0.6368402756514755,evspsbl
20,0.23917703550291147,0.03136837909388389,0.6285570168965031,evspsbl
21,0.23979291162592054,0.033552890749824205,0.621403489675564,evspsbl
22,0.24359365439753214,0.031288753486217874,0.608879017696777,evspsbl
23,0.24206649448552797,0.030761675993647396,0.5877840470404297,evspsbl
24,0.24082044370032893,0.030675884860804015,0.5732010710610365,evspsbl
25,0.23581486643680172,0.029895443502177058,0.5630791313534342,evspsbl
26,0.2341497325924076,0.04016187542673515,0.5817415556247794,evspsbl
27,0.22629601249695092,0.03797275718116309,0.5744975468774609,evspsbl
28,0.22345264542106916,0.029477136704870736,0.5889785173802096,evspsbl
29,0.22172804633468424,0.025981995611115954,0.5513630295270909,evspsbl
30,0.2173246793756158,0.03727547379799337,0.5598902522493392,evspsbl
31,0.2173913678292449,0.036217834565927615,0.5696441745462204,evspsbl
32,0.21695905165684837,0.03420301150938963,0.587226407648288,evspsbl
33,0.21316501846608246,0.028091761505866286,0.5965211065480722,evspsbl
34,0.22129450350869592,0.026058154823742227,0.5786066941900235,evspsbl
35,0.2125685261385633,0.01917490868476401,0.5209559929447973,evspsbl
36,0.21274273305175015,0.03139194640435911,0.4609826727398166,evspsbl
37,0.2146833668892082,0.02480631689507211,0.4068404961596307,evspsbl
38,0.21807225699446808,0.03719660829098682,0.4626880253950102,evspsbl
