day,mean,min,max,var
1,0.33671130900192564,0.04897275052872144,1.385444550054778,evspsbl
2,0.3236050380098595,0.05003571166847234,1.1966232167304276,evspsbl
3,0.31045663986546834,0.053853000304355095,1.0514561227013857,evspsbl
4,0.2918112568939784,0.05598055797798697,0.8985600886728475,evspsbl
5,0.3036456236217647,0.05621099999480662,0.8219310962419135,evspsbl
6,0.30368907044523036,0.04589280252372806,0.7442969368481769,evspsbl
7,0.2991998103347057,0.05746223563213451,0.6773936454988175,evspsbl
8,0.2936956521311855,0.04923109452483604,0.625962581898229,evspsbl
9,0.295543251611807,0.04118565063444732,0.7068394277431146,evspsbl
10,0.27871138177760835,0.05365438822692026,0.5177249084645261,evspsbl
11,0.26976178148324054,0.04695226364434055,0.49859066410998476,evspsbl
12,0.2649985025352193,0.0493771511830731,0.4694370658961276,evspsbl
13,0.26019285149951854,0.04727432272599365,0.4975723518676888,evspsbl
14,0.24873680686957245,0.04474107770699863,0.4607800733507402,evspsbl
15,0.25523021762685194,0.04780833278432885,0.5079217170173547,evspsbl
16,0.2877306218930454,0.044005178544255265,1.1110324099964026,evspsbl
17,0.3119452344844334,0.04165950698791591,1.319147037096046,evspsbl
18,0.3211965525015163,0.050580187427846424,1.4362838354912888,evspsbl
19,0.30336103806008646,0.043175653028813765,1.30140999726214,evspsbl
20,0.2820736758980475,0.0413697993314133,0.9774689202302178,evspsbl
21,0.33582318874751177,0.03897243466169772,1.6297169172057262,evspsbl
22,0.2856635303601147,0.0656177879190185,0.8071160693454408,evspsbl
23,0.28893507400415797,0.04697020411050459,0.9069120677330642,evspsbl
24,0.27077053099519166,0.06647158413632485,0.5145155103487633,evspsbl
25,0.2649890003352176,0.04449049823157128,0.572755280050211,evspsbl
26,0.24888279553380327,0.053494448559185726,0.4881615788461463,evspsbl
27,0.24443426380395514,0.04092008138505105,0.48913000978672394,evspsbl
28,0.2367654500885345,0.03312399261407543,0.5448006322295889,evspsbl
29,0.25426362101437555,0.043135882741522705,0.8200637417914695,evspsbl
30,0.2881360051988818,0.03846033617085266,1.7119541607450421,evspsbl
31,0.2646362486594929,0.0440347324463656,1.0235273529947402,evspsbl
32,0.23042954458388995,0.03656092173285122,0.742410555369592,evspsbl
33,0.21233514779424814,0.0401527705565642,0.4594460182011034,evspsbl
34,0.215653852156601,0.03987302030286439,0.6860735390226096,evspsbl
35,0.20801468878441692,0.037538143866304025,0.516071266407243,evspsbl
36,0.18957340705226092,0.03767946451166453,0.40266484015445353,evspsbl
37,0.19231704880086173,0.03588739304226686,0.3919876352978313,evspsbl
38,0.1920317466537707,0.03780444899094855,0.3713849257677766,evspsbl
39,0.1927363152609983,0.037160044219802624,0.34655021293294086,evspsbl
40,0.1710269643941622,0.033502511456750914,0.32788712504164624,evspsbl
41,0.19288558241279946,0.03700062457081862,0.41116967673219046,evspsbl
42,0.20550232727763668,0.03754293069705293,0.4810951316484474,evspsbl
43,0.19184401152832672,0.03808213184448074,0.4609148655157677,evspsbl
44,0.21349278967169552,0.03789879549452563,0.46252920682902654,evspsbl
45,0.203457443032279,0.042439539258777366,0.44108691739722256,evspsbl
46,0.23329315746836468,0.036150004439889805,1.1561179377041624,evspsbl
47,0.18931299190620413,0.034186350093463214,0.4306196655498591,evspsbl
48,0.18848616959236988,0.035240805955916506,0.42920045609991864,evspsbl
49,0.194753324376972,0.039989951592190424,0.4299028687668051,evspsbl
50,0.19469952696054815,0.04133717108139535,0.3839684222828487,evspsbl
51,0.188235791359939,0.04438721424770811,0.34931769238105903,evspsbl
52,0.1926264241690022,0.03651546964671832,0.34294301429620355,evspsbl
53,0.1794273987282617,0.036068491568678154,0.2727317100570568,evspsbl
54,0.16620978715394522,0.03873237722259979,0.2550013480281507,evspsbl
55,0.16042535441892894,0.036772586815896256,0.25956432709570043,evspsbl
56,0.16473565466494672,0.03702629323971614,0.24932215350199366,evspsbl
57,0.16469373155848557,0.036597095843467736,0.2682009521980006,evspsbl
58,0.15992712538482684,0.032992202503233314,0.2953709011455567,evspsbl
59,0.1503095491871415,0.03485274272918929,0.2661053301456285,evspsbl
60,0.14243280472784595,0.03399926759050507,0.24826668280873251,evspsbl
61,0.1439391375057735,0.036780759335834176,0.24130742538493216,evspsbl
62,0.1428664526290976,0.03840234305257398,0.24540523445649606,evspsbl
63,0.12411992245354683,0.03401720437767904,0.24105387764488245,evspsbl
64,0.13800095632277684,0.043296066527210714,0.23530040459457893,evspsbl
65,0.1673178914047056,0.04512187943167144,0.6144865432728436,evspsbl
66,0.14218221184486626,0.030696430568722417,0.40246897030426176,evspsbl
67,0.1488045784980052,0.04001578047521134,0.3155564015364704,evspsbl
68,0.1674025210010658,0.04064252722059297,0.8175522946977786,evspsbl
69,0.15118967232211836,0.03996745872610243,0.25259912094851744,evspsbl
70,0.14221963268048893,0.039741665023545265,0.2285466364677766,evspsbl
71,0.13791812434423792,0.036375199630662186,0.22722387547248113,evspsbl
72,0.1309860373314955,0.03819322654099738,0.21377669418308773,evspsbl
73,0.12218322203375788,0.034849568889747794,0.2104236565341315,evspsbl
74,0.13357370469477275,0.03154937975398968,0.20439443558532192,evspsbl
75,0.13471078536102354,0.03091896507924095,0.22981150975730105,evspsbl
76,0.13307353290104737,0.030245217902297613,0.23113891804785114,evspsbl
77,0.12696932317994594,0.04034848290086088,0.21892227930368702,evspsbl
78,0.1277938104145551,0.03831160502842472,0.2127374892429971,evspsbl
79,0.13180254012783216,0.03883563242686941,0.22325449638666056,evspsbl
80,0.1289361677993959,0.03704541052757627,0.20251840460456977,evspsbl
81,0.15153613244500258,0.03528413129930146,0.8867964662930169,evspsbl
82,0.13785301861612703,0.0324561209533159,0.6164978117246265,evspsbl
83,0.13171950701106036,0.029826045014754558,0.5429007865494226,evspsbl
84,0.13320288111954032,0.0348757708181799,0.28099386085907174,evspsbl
85,0.1291943411997915,0.03391950263481723,0.3403924082536169,evspsbl
86,0.12156428273490666,0.03059690932912235,0.2686279062219892,evspsbl
87,0.12229834118324732,0.031605159099527214,0.24659700444647348,evspsbl
88,0.11681021121415898,0.03150036320119389,0.23816332497963105,evspsbl
89,0.10802208814573626,0.033276270026772185,0.2381081696447322,evspsbl
90,0.11860898205007074,0.03390381705870471,0.2742274389406835,evspsbl
91,0.12740177158537375,0.037348472340048997,0.4812299466559371,evspsbl
92,0.19726920809019466,0.037901337034322066,1.0172762511877895,evspsbl
93,0.20883013285922497,0.03497890515100055,1.4893269403026321,evspsbl
94,0.18912632190177572,0.040059888433057335,1.193016543758168,evspsbl
95,0.14927156418797066,0.03368881504576053,0.5719222754077457,evspsbl
96,0.12609253889737151,0.03480894188035537,0.37836319884192127,evspsbl
97,0.12158157381485427,0.03243917791789936,0.28817984795088647,evspsbl
98,0.12620128354267773,0.04114512653080728,0.23122831055188633,evspsbl
99,0.13633740976118608,0.03654256559831185,0.307752377062978,evspsbl
100,0.1688503985374158,0.03500711186148708,0.42235289737731463,evspsbl
101,0.1404082357398723,0.033919249796068085,0.5197374942987946,evspsbl
102,0.14615384013064414,0.03885709248990207,0.5449620500250528,evspsbl
103,0.13637927040867073,0.038090047829044765,0.5258294661213361,evspsbl
104,0.10903411934723682,0.034813735095305484,0.2002000341913591,evspsbl
105,0.10612669648965468,0.04192697561226025,0.1680976771520299,evspsbl
106,0.11375957601945653,0.0420519881244993,0.22601317867185675,evspsbl
107,0.12348074449844261,0.03957645651371205,0.7071300665379671,evspsbl
108,0.1154531732337042,0.03911696176521944,0.3305110311898516,evspsbl
109,0.17370476319670747,0.03717699258283878,1.4515161685900595,evspsbl
110,0.1958114376392441,0.037096033455486885,0.7225699345711315,evspsbl
111,0.18623582573172479,0.03705320533857869,1.1245006283460883,evspsbl
112,0.15098034336178315,0.035659915703552716,0.5661696984619395,evspsbl
113,0.2071352876950261,0.040065499599401186,1.1895194332075856,evspsbl
114,0.23009091779373658,0.03729570508058231,1.1402024297221676,evspsbl
115,0.19994867278522108,0.04090197342778906,0.6263613834725437,evspsbl
116,0.23144475077335866,0.040796581453400545,1.4880039906355658,evspsbl
117,0.17788072612745562,0.03166789370233431,0.642155526171424,evspsbl
118,0.166072830925421,0.04061579921712519,0.5343835380753257,evspsbl
119,0.17446440772922825,0.03913349617787829,0.5640113259137964,evspsbl
120,0.16422087790907067,0.03346271384877912,0.5275748402021363,evspsbl
121,0.15005752465540553,0.03449014969467222,0.6520579921915992,evspsbl
122,0.21181557136947698,0.033488352420947456,2.442242300066151,evspsbl
123,0.14750743052697832,0.03829620923313231,0.7711148220345866,evspsbl
124,0.1435508769096005,0.036096350920364687,0.49555132951318576,evspsbl
