day,mean,min,max,var
1,0.3419107620802803,0.059064434338504626,0.6234632317293419,evspsbl
2,0.3370036796735143,0.05227810155859672,0.6112790330276197,evspsbl
3,0.32788591444369114,0.050798081204438315,0.589087212560885,evspsbl
4,0.31829071872993175,0.04662379207100869,0.5558508002676551,evspsbl
5,0.3121627191875948,0.04265115377084139,0.5320265347419435,evspsbl
6,0.3093125794796087,0.046906141893739484,0.5413838788218467,evspsbl
7,0.2947842855569946,0.04974078852057181,0.5278617720819407,evspsbl
8,0.28273261504070957,0.04753612957843816,0.49769138181631956,evspsbl
9,0.2777764086321419,0.0453539879936468,0.497363454387975,evspsbl
10,0.27678134327657383,0.046619573978718326,0.48194654866566444,evspsbl
11,0.2661281548312199,0.04690786643291893,0.4619545440452024,evspsbl
12,0.26771278032980356,0.04546830810492403,0.4399129201570573,evspsbl
13,0.25519174158165636,0.04441009725044115,0.4396036263916603,evspsbl
14,0.2574953064432259,0.04268541236749708,0.4388994345070256,evspsbl
15,0.25248449304250914,0.04822116084883175,0.4137495546604237,evspsbl
16,0.2506059464759166,0.04048318785460548,0.3736549331526495,evspsbl
17,0.2463000275103348,0.04543191382139125,0.38810289794698677,evspsbl
18,0.2435678385748732,0.04741763506458319,0.4011175060246589,evspsbl
19,0.23600195789459757,0.04597332701610442,0.3702835307523715,evspsbl
20,0.23205759700625805,0.046848000762695734,0.33989299003739176,evspsbl
21,0.22766573205830606,0.040530212171239526,0.3542445843982027,evspsbl
22,0.223035672689839,0.03853820297245672,0.3364038881614204,evspsbl
23,0.21190046163742923,0.04021141542981507,0.34668900515759804,evspsbl
24,0.22846084722708515,0.047173782497364834,0.33702882777251475,evspsbl
25,0.2158407154090297,0.04754536044210824,0.3142345562881288,evspsbl
26,0.21082133560602176,0.04281549862615017,0.3307015879510472,evspsbl
27,0.22191769092096295,0.051526778966329824,0.32880243157530636,evspsbl
28,0.22495205503708135,0.045798012987487285,0.34051497466133085,evspsbl
29,0.21846700479331457,0.05104497985673863,0.32119324106509334,evspsbl
30,0.21019985968163424,0.04871211078349346,0.29673177375692156,evspsbl
31,0.21007610575374802,0.0430533617670513,0.28879907624004747,evspsbl
32,0.1938313211123791,0.037766641834979714,0.2788676810518508,evspsbl
33,0.20414721229487273,0.03587492737277098,0.27200200384215734,evspsbl
34,0.19909978022135416,0.04147663548355382,0.264357072704477,evspsbl
35,0.1939321908551027,0.038319501762605776,0.2700891721263171,evspsbl
36,0.18726410186903023,0.03575794955989824,0.28542766404325565,evspsbl
37,0.18936390558698674,0.0368837023388172,0.29730587446327095,evspsbl
38,0.19078719054433854,0.03884842585658249,0.30783968756949387,evspsbl
39,0.19040234489574479,0.04257556030435543,0.2806743992177063,evspsbl
40,0.18273164415913892,0.03649591891502618,0.2765902402907707,evspsbl
41,0.17871998921786375,0.03759726272054347,0.2616244414241493,evspsbl
42,0.18333735058434755,0.05200833260272838,0.25684714559579164,evspsbl
43,0.1752230824167804,0.046727636035943036,0.2624393739145177,evspsbl
44,0.172936675239353,0.04373098553208517,0.25439530524058973,evspsbl
45,0.1688557881603075,0.053391376526110174,0.24908400056051339,evspsbl
46,0.16675336794507964,0.0378519965577457,0.22834691488942632,evspsbl
47,0.1553427965335576,0.04046593655229864,0.2256940606335282,evspsbl
48,0.16337404636638866,0.03714270768705619,0.21822621417556892,evspsbl
49,0.17219442915665795,0.04175905489629898,0.29603612565851556,evspsbl
50,0.1694161379185421,0.04111265631008021,0.23211971282589255,evspsbl
51,0.15983858049683733,0.03933461653666479,0.21203463740793418,evspsbl
52,0.16131429675502781,0.03545506352408968,0.22040220776304462,evspsbl
53,0.16066896143183682,0.04180171708933005,0.23028074898996792,evspsbl
54,0.16002824263236745,0.03963129153220318,0.21601432733756562,evspsbl
55,0.1627037041817966,0.04013261412020983,0.21935571324470907,evspsbl
56,0.14719995318597726,0.042241050033023725,0.2014213236662893,evspsbl
57,0.1521736613709158,0.040755604343055474,0.23024347324177333,evspsbl
58,0.15230303190607772,0.042459336732051094,0.21368461645445172,evspsbl
59,0.14688459321479883,0.04205736039965166,0.20428998445650054,evspsbl
60,0.146502546692701,0.03738158847247419,0.19917057828112655,evspsbl
61,0.14126963802198514,0.03711061338819406,0.2065391298704763,evspsbl
62,0.1397145943656196,0.040744703626553205,0.20340970610520692,evspsbl
63,0.1478275585876912,0.04571701277804646,0.1949557068462294,evspsbl
64,0.14631061107506582,0.036162861890867565,0.240804788150077,evspsbl
65,0.13724978480956407,0.03968597774517765,0.18625565394895707,evspsbl
66,0.13629919074683292,0.03142991761187256,0.18085605169006358,evspsbl
67,0.136988242060724,0.03437019958266936,0.18428960387382926,evspsbl
68,0.13188928708504463,0.03652100199313402,0.18745269861697028,evspsbl
69,0.12730068780160417,0.04161417857646491,0.18936134420735365,evspsbl
70,0.12505529908078816,0.03383918809959394,0.17120696367547447,evspsbl
71,0.15771526607558567,0.039344392590215216,0.9713556063876267,evspsbl
72,0.1389254216088242,0.0362052216954971,0.4710682919818381,evspsbl
73,0.1360837852611006,0.040260284261004066,0.3475542258681047,evspsbl
74,0.12918870246159556,0.046080427713343156,0.2391479867680006,evspsbl
